210817,143526.003,333,00098765,555,1,035.990,,,,,,
210817,143524.940,333,00098765,555,2,045.915,,,,,,
210817,143529.428,333,00098765,555,1,000.000,,,,,,
210817,143554.285,333,00098765,555,3,000.000,,,,,,
210817,143639.011,333,00098765,555,1,023.480,,,,,,
210817,143643.012,333,00098765,555,1,000.000,,,,,,
210817,143635.803,333,00098765,555,3,000.000,,,,,,
210817,143639.662,333,00098765,555,2,000.000,,,,,,
210817,143641.651,333,00098765,555,2,029.610,,,,,,
210817,143643.240,333,00098765,555,2,036.626,,,,,,
210817,143645.142,333,00098765,555,1,033.674,,,,,,
210817,143655.186,333,00098765,555,1,000.000,,,,,,
210817,143659.153,333,00098765,555,1,010.226,,,,,,
210817,143712.168,333,00098765,555,1,005.078,,,,,,
210817,143755.854,333,00098765,555,2,040.975,,,,,,
210817,143759.461,333,00098765,555,1,000.000,,,,,,
210817,143758.827,333,00098765,555,2,039.207,,,,,,
210817,143800.511,333,00098765,555,2,046.987,,,,,,
210817,143802.291,333,00098765,555,1,050.246,,,,,,
210817,143801.397,333,00098765,555,2,046.426,,,,,,
210817,143807.903,333,00098765,555,1,046.972,,,,,,
210817,143815.581,333,00098765,555,1,018.842,,,,,,
210817,143818.396,333,00098765,555,1,018.606,,,,,,
210817,143820.280,333,00098765,555,1,014.504,,,,,,
210817,143835.288,333,00098765,555,3,000.000,,,,,,
210817,143926.391,333,00098765,555,2,013.394,,,,,,
210817,143925.867,333,00098765,555,1,012.732,,,,,,
210817,143928.084,333,00098765,555,2,022.689,,,,,,
210817,143930.364,333,00098765,555,1,022.886,,,,,,
210817,143930.715,333,00098765,555,2,026.600,,,,,,
210817,143948.620,333,00098765,555,2,043.760,,,,,,
210817,144008.672,333,00098765,555,1,000.000,,,,,,
210817,144010.525,333,00098765,555,1,019.118,,,,,,
210817,144014.146,333,00098765,555,1,000.000,,,,,,
210817,144051.125,333,00098765,555,2,013.990,,,,,,
210817,144058.634,333,00098765,555,1,019.710,,,,,,
210817,144053.363,333,00098765,555,2,018.963,,,,,,
210817,144054.852,333,00098765,555,2,025.004,,,,,,
210817,144056.733,333,00098765,555,2,030.729,,,,,,
210817,144100.064,333,00098765,555,1,015.922,,,,,,
210817,144059.620,333,00098765,555,2,045.923,,,,,,
210817,144103.594,333,00098765,555,1,014.777,,,,,,
210817,144103.413,333,00098765,555,2,037.903,,,,,,
210817,144108.760,333,00098765,555,1,019.332,,,,,,
210817,144106.092,333,00098765,555,1,027.663,,,,,,
210817,144112.710,333,00098765,555,2,046.401,,,,,,
210817,144114.645,333,00098765,555,1,055.021,,,,,,
210817,144116.881,333,00098765,555,2,048.284,,,,,,
210817,144117.793,333,00098765,555,2,049.927,,,,,,
210817,144256.283,333,00098765,555,1,023.535,,,,,,
210817,144252.955,333,00098765,555,2,021.602,,,,,,
210817,144259.471,333,00098765,555,1,017.217,,,,,,
210817,144253.564,333,00098765,555,1,019.549,,,,,,
210817,144256.657,333,00098765,555,2,000.000,,,,,,
210817,144258.499,333,00098765,555,2,030.026,,,,,,
210817,144302.555,333,00098765,555,2,040.142,,,,,,
210817,144301.877,333,00098765,555,1,027.802,,,,,,
210817,144304.358,333,00098765,555,1,032.634,,,,,,
210817,144304.506,333,00098765,555,2,041.143,,,,,,
210817,144309.475,333,00098765,555,1,000.000,,,,,,
210817,144306.206,333,00098765,555,2,041.013,,,,,,
210817,144306.789,333,00098765,555,1,034.660,,,,,,
210817,144309.936,333,00098765,555,2,052.077,,,,,,
210817,144313.855,333,00098765,555,1,018.154,,,,,,
210817,144316.529,333,00098765,555,2,038.872,,,,,,
210817,144322.523,333,00098765,555,3,008.605,,,,,,
210817,144450.882,333,00098765,555,1,000.000,,,,,,
210817,144445.903,333,00098765,555,1,019.276,,,,,,
210817,144446.775,333,00098765,555,2,017.216,,,,,,
210817,144448.458,333,00098765,555,2,021.415,,,,,,
210817,144455.381,333,00098765,555,1,024.568,,,,,,
210817,144457.043,333,00098765,555,1,029.428,,,,,,
210817,144452.421,333,00098765,555,2,026.330,,,,,,
210817,144456.281,333,00098765,555,2,029.946,,,,,,
210817,144458.197,333,00098765,555,2,032.131,,,,,,
210817,144459.179,333,00098765,555,1,029.421,,,,,,
210817,144507.235,333,00098765,555,1,021.358,,,,,,
210817,144508.000,333,00098765,555,2,044.601,,,,,,
210817,144510.082,333,00098765,555,2,050.636,,,,,,
210817,144514.813,333,00098765,555,2,054.899,,,,,,
210817,144524.648,333,00098765,555,1,046.605,,,,,,
210817,144523.954,333,00098765,555,2,044.636,,,,,,
210817,144526.681,333,00098765,555,1,050.452,,,,,,
210817,144528.691,333,00098765,555,1,049.050,,,,,,
210817,144535.971,333,00098765,555,1,051.584,,,,,,
210817,144534.925,333,00098765,555,2,042.928,,,,,,
210817,144650.587,333,00098765,555,1,011.678,,,,,,
210817,144652.390,333,00098765,555,2,022.909,,,,,,
210817,144654.360,333,00098765,555,1,027.407,,,,,,
210817,144646.993,333,00098765,555,1,011.938,,,,,,
210817,144656.884,333,00098765,555,2,030.429,,,,,,
210817,144700.715,333,00098765,555,1,000.000,,,,,,
210817,144655.784,333,00098765,555,1,029.466,,,,,,
210817,144653.895,333,00098765,555,2,026.288,,,,,,
210817,144703.460,333,00098765,555,2,039.550,,,,,,
210817,144701.830,333,00098765,555,2,034.087,,,,,,
210817,144705.555,333,00098765,555,1,041.325,,,,,,
210817,144736.267,333,00098765,555,1,017.605,,,,,,
210817,144827.965,333,00098765,555,1,012.263,,,,,,
210817,144831.906,333,00098765,555,2,037.212,,,,,,
210817,144825.734,333,00098765,555,2,017.937,,,,,,
210817,144832.266,333,00098765,555,1,014.510,,,,,,
210817,144834.884,333,00098765,555,1,015.599,,,,,,
210817,144829.621,333,00098765,555,2,031.864,,,,,,
210817,144834.897,333,00098765,555,2,046.867,,,,,,
210817,144836.133,333,00098765,555,2,050.355,,,,,,
210817,144836.803,333,00098765,555,1,024.796,,,,,,
210817,144838.688,333,00098765,555,1,029.811,,,,,,
210817,144840.622,333,00098765,555,2,049.956,,,,,,
210817,144838.696,333,00098765,555,2,046.768,,,,,,
210817,144841.098,333,00098765,555,2,049.054,,,,,,
210817,144841.104,333,00098765,555,1,031.859,,,,,,
210817,144843.191,333,00098765,555,1,032.902,,,,,,
210817,144847.467,333,00098765,555,1,000.000,,,,,,
210817,144846.623,333,00098765,555,2,050.471,,,,,,
210817,144845.437,333,00098765,555,1,034.968,,,,,,
210817,144858.920,333,00098765,555,1,000.000,,,,,,
210817,144902.279,333,00098765,555,1,016.792,,,,,,
210817,144900.781,333,00098765,555,2,059.948,,,,,,
210817,144911.341,333,00098765,555,1,014.641,,,,,,
210817,144914.053,333,00098765,555,1,018.628,,,,,,
210817,145006.693,333,00098765,555,1,015.597,,,,,,
210817,145010.323,333,00098765,555,1,024.083,,,,,,
210817,145013.052,333,00098765,555,1,032.670,,,,,,
210817,145029.079,333,00098765,555,1,019.761,,,,,,
210817,145033.407,333,00098765,555,1,017.696,,,,,,
210817,145034.810,333,00098765,555,2,051.291,,,,,,
210817,145041.900,333,00098765,555,1,060.266,,,,,,
210817,145131.096,333,00098765,555,1,014.464,,,,,,
210817,145133.403,333,00098765,555,1,017.190,,,,,,
210817,145127.551,333,00098765,555,2,019.143,,,,,,
210817,145130.136,333,00098765,555,2,026.525,,,,,,
210817,145133.099,333,00098765,555,2,031.411,,,,,,
210817,145135.638,333,00098765,555,2,038.710,,,,,,
210817,145214.232,333,00098765,555,3,011.389,,,,,,
210817,145218.291,333,00098765,555,3,013.240,,,,,,
210817,145323.335,333,00098765,555,1,015.927,,,,,,
210817,145318.528,333,00098765,555,2,017.849,,,,,,
210817,145322.032,333,00098765,555,2,027.240,,,,,,
210817,145328.092,333,00098765,555,1,016.460,,,,,,
210817,145324.426,333,00098765,555,2,000.000,,,,,,
210817,145325.557,333,00098765,555,1,027.247,,,,,,
210817,145330.355,333,00098765,555,1,000.000,,,,,,
210817,145329.159,333,00098765,555,2,036.834,,,,,,
210817,145330.391,333,00098765,555,2,039.099,,,,,,
210817,145331.779,333,00098765,555,1,021.431,,,,,,
210817,145333.255,333,00098765,555,2,039.840,,,,,,
210817,145419.691,333,00098765,555,1,032.749,,,,,,
210817,145424.531,333,00098765,555,1,000.000,,,,,,
210817,145420.622,333,00098765,555,2,017.019,,,,,,
210817,145427.360,333,00098765,555,2,050.613,,,,,,
210817,145434.496,333,00098765,555,2,049.216,,,,,,
210817,145438.669,333,00098765,555,1,000.000,,,,,,
210817,145446.334,333,00098765,555,2,045.371,,,,,,
210817,145448.740,333,00098765,555,2,051.239,,,,,,
210817,145450.936,333,00098765,555,1,048.856,,,,,,
210817,145456.604,333,00098765,555,2,058.237,,,,,,
210817,145553.376,333,00098765,555,1,014.170,,,,,,
210817,145559.726,333,00098765,555,1,020.101,,,,,,
210817,145555.789,333,00098765,555,2,039.394,,,,,,
210817,145602.710,333,00098765,555,1,000.000,,,,,,
210817,145604.481,333,00098765,555,1,020.634,,,,,,
210817,145556.187,333,00098765,555,1,021.345,,,,,,
210817,145622.930,333,00098765,555,2,052.232,,,,,,
210817,145625.753,333,00098765,555,2,052.385,,,,,,
210817,145630.336,333,00098765,555,1,000.000,,,,,,
210817,145633.459,333,00098765,555,1,018.179,,,,,,
210817,145636.690,333,00098765,555,3,028.516,,,,,,
210817,145643.624,333,00098765,555,1,000.000,,,,,,
210817,145650.274,333,00098765,555,1,016.527,,,,,,
210817,145652.546,333,00098765,555,1,000.000,,,,,,
210817,145733.523,333,00098765,555,1,014.973,,,,,,
210817,145740.487,333,00098765,555,2,030.555,,,,,,
210817,145734.703,333,00098765,555,1,025.713,,,,,,
210817,145737.453,333,00098765,555,1,031.756,,,,,,
210817,145739.318,333,00098765,555,2,028.178,,,,,,
210817,145736.883,333,00098765,555,2,024.773,,,,,,
210817,145746.154,333,00098765,555,2,040.476,,,,,,
210817,145742.292,333,00098765,555,1,031.959,,,,,,
210817,145749.673,333,00098765,555,1,000.000,,,,,,
210817,145745.163,333,00098765,555,1,034.310,,,,,,
210817,145747.614,333,00098765,555,1,034.831,,,,,,
210817,145757.782,333,00098765,555,2,054.969,,,,,,
210817,145756.955,333,00098765,555,1,018.737,,,,,,
210817,145759.124,333,00098765,555,1,016.226,,,,,,
210817,145821.877,333,00098765,555,1,000.000,,,,,,
210817,145928.376,333,00098765,555,1,020.575,,,,,,
210817,145931.810,333,00098765,555,2,026.955,,,,,,
210817,145937.854,333,00098765,555,1,033.235,,,,,,
210817,145934.693,333,00098765,555,2,030.046,,,,,,
210817,145941.197,333,00098765,555,1,000.000,,,,,,
210817,145942.584,333,00098765,555,1,000.000,,,,,,
210817,145939.560,333,00098765,555,2,034.632,,,,,,
210817,145942.742,333,00098765,555,2,049.204,,,,,,
210817,145948.892,333,00098765,555,1,022.393,,,,,,
210817,145948.980,333,00098765,555,2,046.954,,,,,,
210817,145947.248,333,00098765,555,1,025.535,,,,,,
210817,145951.789,333,00098765,555,1,050.734,,,,,,
210817,145955.135,333,00098765,555,1,019.192,,,,,,
210817,150051.905,333,00098765,555,2,016.978,,,,,,
210817,150053.628,333,00098765,555,1,017.182,,,,,,
210817,150058.300,333,00098765,555,1,000.000,,,,,,
210817,150055.558,333,00098765,555,1,024.517,,,,,,
210817,150112.213,333,00098765,555,1,045.318,,,,,,
210817,150116.088,333,00098765,555,1,016.902,,,,,,
210817,150117.908,333,00098765,555,1,018.037,,,,,,
210817,150118.103,333,00098765,555,2,059.815,,,,,,
210817,150120.062,333,00098765,555,1,017.298,,,,,,
210817,150121.754,333,00098765,555,1,000.000,,,,,,
210817,150124.265,333,00098765,555,1,019.311,,,,,,
210817,150124.115,333,00098765,555,2,048.770,,,,,,
210817,150125.914,333,00098765,555,1,028.322,,,,,,
210817,150203.265,333,00098765,555,1,015.371,,,,,,
210817,150206.231,333,00098765,555,1,031.643,,,,,,
210817,150204.684,333,00098765,555,1,024.994,,,,,,
210817,150204.320,333,00098765,555,2,018.966,,,,,,
210817,150206.579,333,00098765,555,2,025.654,,,,,,
210817,150214.023,333,00098765,555,2,034.883,,,,,,
210817,150211.825,333,00098765,555,2,029.941,,,,,,
210817,150217.110,333,00098765,555,1,040.197,,,,,,
210817,150215.632,333,00098765,555,2,039.286,,,,,,
210817,150256.391,333,00098765,555,1,022.986,,,,,,
210817,150330.682,333,00098765,555,1,020.071,,,,,,
210817,150335.175,333,00098765,555,1,016.873,,,,,,
210817,150259.709,333,00098765,555,2,011.749,,,,,,
210817,150333.107,333,00098765,555,1,025.242,,,,,,
210817,150334.161,333,00098765,555,2,024.946,,,,,,
210817,150337.654,333,00098765,555,1,032.335,,,,,,
210817,150335.759,333,00098765,555,2,030.194,,,,,,
210817,150339.705,333,00098765,555,1,034.438,,,,,,
210817,150338.178,333,00098765,555,2,033.324,,,,,,
210817,150342.762,333,00098765,555,1,031.438,,,,,,
210817,150340.314,333,00098765,555,2,031.379,,,,,,
210817,150343.901,333,00098765,555,1,033.242,,,,,,
210817,150342.040,333,00098765,555,2,031.894,,,,,,
210817,150345.501,333,00098765,555,2,035.432,,,,,,
210817,150343.980,333,00098765,555,2,032.983,,,,,,
210817,150346.434,333,00098765,555,1,037.636,,,,,,
210817,150351.884,333,00098765,555,1,018.421,,,,,,
210817,150347.327,333,00098765,555,2,035.191,,,,,,
210817,150349.436,333,00098765,555,2,035.185,,,,,,
210817,150351.306,333,00098765,555,2,041.648,,,,,,
210817,150352.231,333,00098765,555,2,042.708,,,,,,
210817,150354.495,333,00098765,555,2,040.603,,,,,,
210817,150355.472,333,00098765,555,1,042.069,,,,,,
210817,150451.464,333,00098765,555,2,019.775,,,,,,
210817,150450.930,333,00098765,555,1,020.261,,,,,,
210817,150455.327,333,00098765,555,1,005.542,,,,,,
210817,150500.496,333,00098765,555,2,047.931,,,,,,
210817,150503.665,333,00098765,555,1,012.221,,,,,,
210817,150507.227,333,00098765,555,3,027.563,,,,,,
210817,150506.351,333,00098765,555,1,022.532,,,,,,
210817,150509.137,333,00098765,555,1,030.652,,,,,,
210817,150512.682,333,00098765,555,2,062.055,,,,,,
210817,150518.833,333,00098765,555,2,055.658,,,,,,
210817,150520.277,333,00098765,555,2,055.725,,,,,,
210817,150524.313,333,00098765,555,2,057.529,,,,,,
210817,150608.834,333,00098765,555,1,015.054,,,,,,
210817,150612.809,333,00098765,555,2,028.696,,,,,,
210817,150615.428,333,00098765,555,1,016.496,,,,,,
210817,150610.767,333,00098765,555,2,020.507,,,,,,
210817,150615.280,333,00098765,555,2,029.183,,,,,,
210817,150618.400,333,00098765,555,2,034.993,,,,,,
210817,150622.677,333,00098765,555,2,052.072,,,,,,
210817,150633.897,333,00098765,555,1,020.607,,,,,,
210817,150635.264,333,00098765,555,2,053.735,,,,,,
210817,150640.532,333,00098765,555,1,020.489,,,,,,
210817,150644.399,333,00098765,555,2,046.131,,,,,,
210817,150656.961,333,00098765,555,2,058.527,,,,,,
210817,150732.325,333,00098765,555,1,018.142,,,,,,
210817,150732.436,333,00098765,555,2,018.431,,,,,,
210817,150740.387,333,00098765,555,2,057.081,,,,,,
210817,150741.847,333,00098765,555,1,058.962,,,,,,
210817,150745.499,333,00098765,555,2,054.556,,,,,,
210817,150746.086,333,00098765,555,1,053.461,,,,,,
210817,150749.480,333,00098765,555,2,053.665,,,,,,
210817,150759.505,333,00098765,555,2,048.785,,,,,,
210817,150849.227,333,00098765,555,1,015.759,,,,,,
210817,150849.389,333,00098765,555,2,013.095,,,,,,
210817,150851.163,333,00098765,555,1,018.645,,,,,,
210817,150851.067,333,00098765,555,2,023.493,,,,,,
210817,150856.967,333,00098765,555,1,014.215,,,,,,
210817,150853.367,333,00098765,555,2,028.558,,,,,,
210817,150854.613,333,00098765,555,1,020.619,,,,,,
210817,150859.708,333,00098765,555,1,024.715,,,,,,
210817,150902.218,333,00098765,555,2,000.000,,,,,,
210817,150903.804,333,00098765,555,2,027.195,,,,,,
210817,150906.077,333,00098765,555,2,032.663,,,,,,
210817,150908.760,333,00098765,555,1,054.531,,,,,,
210817,150911.284,333,00098765,555,1,053.778,,,,,,
210817,150849.802,333,00098765,555,3,006.314,,,,,,
210817,150916.694,333,00098765,555,2,057.746,,,,,,
210817,150918.579,333,00098765,555,2,058.470,,,,,,
210817,150914.198,333,00098765,555,3,006.902,,,,,,
210817,150917.765,333,00098765,555,1,045.006,,,,,,
210817,151021.888,333,00098765,555,3,020.485,,,,,,
210817,151020.659,333,00098765,555,1,019.303,,,,,,
210817,151021.950,333,00098765,555,2,020.081,,,,,,
210817,151025.069,333,00098765,555,2,028.318,,,,,,
210817,151026.451,333,00098765,555,1,029.021,,,,,,
210817,151029.047,333,00098765,555,1,004.990,,,,,,
210817,151029.122,333,00098765,555,2,025.704,,,,,,
210817,151032.764,333,00098765,555,2,032.847,,,,,,
210817,151036.171,333,00098765,555,1,012.512,,,,,,
210817,151036.051,333,00098765,555,2,048.032,,,,,,
210817,151039.776,333,00098765,555,1,014.060,,,,,,
210817,151042.374,333,00098765,555,1,029.118,,,,,,
210817,151049.221,333,00098765,555,1,000.000,,,,,,
210817,151052.350,333,00098765,555,1,018.876,,,,,,
210817,151056.847,333,00098765,555,1,000.000,,,,,,
210817,151054.396,333,00098765,555,1,029.812,,,,,,
210817,151058.552,333,00098765,555,1,022.776,,,,,,
210817,151153.172,333,00098765,555,1,018.337,,,,,,
210817,151152.577,333,00098765,555,2,020.314,,,,,,
210817,151156.523,333,00098765,555,1,025.544,,,,,,
210817,151202.053,333,00098765,555,3,020.389,,,,,,
210817,151159.168,333,00098765,555,1,034.622,,,,,,
210817,151204.068,333,00098765,555,2,044.227,,,,,,
210817,151204.607,333,00098765,555,3,009.735,,,,,,
210817,151227.750,333,00098765,555,1,049.082,,,,,,
210817,151253.908,333,00098765,555,1,008.664,,,,,,
210817,151340.014,333,00098765,555,2,025.391,,,,,,
210817,151337.436,333,00098765,555,1,022.654,,,,,,
210817,151335.597,333,00098765,555,2,011.451,,,,,,
210817,151340.050,333,00098765,555,1,026.190,,,,,,
210817,151342.340,333,00098765,555,2,031.289,,,,,,
210817,151341.874,333,00098765,555,1,028.214,,,,,,
210817,151348.481,333,00098765,555,1,020.376,,,,,,
210817,151344.255,333,00098765,555,2,000.000,,,,,,
210817,151345.775,333,00098765,555,2,036.870,,,,,,
210817,151346.393,333,00098765,555,1,033.152,,,,,,
210817,151348.039,333,00098765,555,2,035.249,,,,,,
210817,151351.025,333,00098765,555,3,015.351,,,,,,
210817,151350.725,333,00098765,555,1,035.556,,,,,,
210817,151351.583,333,00098765,555,2,033.811,,,,,,
210817,151355.560,333,00098765,555,2,053.490,,,,,,
210817,151358.027,333,00098765,555,2,056.958,,,,,,
210817,151358.971,333,00098765,555,1,045.461,,,,,,
210817,151400.784,333,00098765,555,2,051.583,,,,,,
210817,151409.346,333,00098765,555,2,047.662,,,,,,
210817,151411.834,333,00098765,555,1,051.487,,,,,,
210817,151412.016,333,00098765,555,2,047.903,,,,,,
210817,151458.238,333,00098765,555,1,022.493,,,,,,
210817,151456.738,333,00098765,555,2,014.059,,,,,,
210817,151503.253,333,00098765,555,2,000.000,,,,,,
210817,151500.445,333,00098765,555,1,025.152,,,,,,
210817,151505.531,333,00098765,555,1,000.000,,,,,,
210817,151500.355,333,00098765,555,2,024.656,,,,,,
210817,151507.514,333,00098765,555,1,018.427,,,,,,
210817,151502.724,333,00098765,555,1,029.937,,,,,,
210817,151503.486,333,00098765,555,2,028.883,,,,,,
210817,151505.832,333,00098765,555,2,033.729,,,,,,
210817,151510.184,333,00098765,555,1,000.000,,,,,,
210817,151507.277,333,00098765,555,2,035.621,,,,,,
210817,151512.786,333,00098765,555,1,028.048,,,,,,
210817,151509.175,333,00098765,555,2,037.237,,,,,,
210817,151514.762,333,00098765,555,1,020.158,,,,,,
210817,151511.657,333,00098765,555,2,039.979,,,,,,
210817,151513.467,333,00098765,555,2,039.092,,,,,,
210817,151517.069,333,00098765,555,1,000.000,,,,,,
210817,151516.041,333,00098765,555,2,000.000,,,,,,
210817,151524.717,333,00098765,555,1,050.258,,,,,,
210817,151525.266,333,00098765,555,2,045.411,,,,,,
210817,151542.100,333,00098765,555,1,064.208,,,,,,
210817,151631.883,333,00098765,555,1,043.435,,,,,,
210817,151633.371,333,00098765,555,2,000.000,,,,,,
210817,151635.453,333,00098765,555,2,036.593,,,,,,
210817,151641.840,333,00098765,555,2,033.370,,,,,,
210817,151640.139,333,00098765,555,2,034.228,,,,,,
210817,151646.385,333,00098765,555,1,019.781,,,,,,
210817,151643.098,333,00098765,555,2,033.731,,,,,,
210817,151645.615,333,00098765,555,2,038.207,,,,,,
210817,151650.818,333,00098765,555,1,000.000,,,,,,
210817,151649.091,333,00098765,555,2,039.291,,,,,,
210817,151651.980,333,00098765,555,2,036.114,,,,,,
210817,151656.831,333,00098765,555,1,018.362,,,,,,
210817,151703.357,333,00098765,555,1,013.572,,,,,,
210817,151705.729,333,00098765,555,2,042.592,,,,,,
210817,151803.166,333,00098765,555,2,020.615,,,,,,
210817,151804.491,333,00098765,555,1,017.254,,,,,,
210817,151811.637,333,00098765,555,2,031.742,,,,,,
210817,151804.515,333,00098765,555,2,019.865,,,,,,
210817,151807.597,333,00098765,555,1,022.784,,,,,,
210817,151806.123,333,00098765,555,2,025.216,,,,,,
210817,151809.251,333,00098765,555,2,028.820,,,,,,
210817,151811.023,333,00098765,555,1,047.937,,,,,,
210817,151816.125,333,00098765,555,2,036.796,,,,,,
210817,151824.617,333,00098765,555,1,013.682,,,,,,
210817,151828.292,333,00098765,555,2,046.066,,,,,,
210817,151829.807,333,00098765,555,2,044.567,,,,,,
210817,151831.741,333,00098765,555,2,046.766,,,,,,
210817,151842.475,333,00098765,555,1,000.000,,,,,,
210817,151845.626,333,00098765,555,1,000.000,,,,,,
210817,151915.062,333,00098765,555,3,021.558,,,,,,
210817,151929.756,333,00098765,555,1,020.228,,,,,,
210817,151936.088,333,00098765,555,1,000.000,,,,,,
210817,151930.418,333,00098765,555,2,021.972,,,,,,
210817,151932.539,333,00098765,555,1,025.161,,,,,,
210817,151933.368,333,00098765,555,2,025.021,,,,,,
210817,151938.669,333,00098765,555,2,034.887,,,,,,
210817,151940.910,333,00098765,555,1,018.005,,,,,,
210817,151935.418,333,00098765,555,2,027.650,,,,,,
210817,151937.298,333,00098765,555,2,032.504,,,,,,
210817,151938.173,333,00098765,555,1,032.645,,,,,,
210817,151944.857,333,00098765,555,2,054.872,,,,,,
210817,151945.085,333,00098765,555,1,050.353,,,,,,
210817,151948.010,333,00098765,555,1,021.998,,,,,,
210817,151946.442,333,00098765,555,2,057.076,,,,,,
210817,151950.088,333,00098765,555,1,016.129,,,,,,
210817,151951.879,333,00098765,555,2,047.320,,,,,,
210817,151954.795,333,00098765,555,2,046.247,,,,,,
210817,152012.057,333,00098765,555,2,016.691,,,,,,
210817,152058.891,333,00098765,555,1,015.890,,,,,,
210817,152101.248,333,00098765,555,2,022.555,,,,,,
210817,152103.607,333,00098765,555,2,030.315,,,,,,
210817,152102.889,333,00098765,555,1,003.687,,,,,,
210817,152106.260,333,00098765,555,2,032.952,,,,,,
210817,152107.994,333,00098765,555,2,034.474,,,,,,
210817,152109.997,333,00098765,555,2,036.002,,,,,,
210817,152115.268,333,00098765,555,1,015.007,,,,,,
210817,152112.375,333,00098765,555,2,032.780,,,,,,
210817,152117.233,333,00098765,555,1,015.425,,,,,,
210817,152112.032,333,00098765,555,1,018.174,,,,,,
210817,152115.262,333,00098765,555,2,036.836,,,,,,
210817,152120.131,333,00098765,555,1,000.000,,,,,,
210817,152122.271,333,00098765,555,1,000.000,,,,,,
210817,152124.373,333,00098765,555,1,019.975,,,,,,
210817,152142.155,333,00098765,555,3,000.000,,,,,,
210817,152143.667,333,00098765,555,1,000.000,,,,,,
210817,152146.950,333,00098765,555,3,026.210,,,,,,
210817,152218.310,333,00098765,555,1,015.067,,,,,,
210817,152215.126,333,00098765,555,1,018.869,,,,,,
210817,152217.657,333,00098765,555,2,023.953,,,,,,
210817,152222.012,333,00098765,555,1,029.676,,,,,,
210817,152220.687,333,00098765,555,2,028.324,,,,,,
210817,152223.486,333,00098765,555,1,032.638,,,,,,
210817,152224.535,333,00098765,555,2,032.956,,,,,,
210817,152230.955,333,00098765,555,1,017.233,,,,,,
210817,152230.249,333,00098765,555,2,053.945,,,,,,
210817,152234.917,333,00098765,555,1,020.850,,,,,,
210817,152241.696,333,00098765,555,1,025.480,,,,,,
210817,152255.507,333,00098765,555,3,018.911,,,,,,
210817,152325.860,333,00098765,555,1,000.000,,,,,,
210817,152417.547,333,00098765,555,1,000.000,,,,,,
210817,152414.569,333,00098765,555,2,000.000,,,,,,
210817,152418.692,333,00098765,555,2,024.509,,,,,,
210817,152423.246,333,00098765,555,1,016.060,,,,,,
210817,152420.612,333,00098765,555,2,029.471,,,,,,
210817,152427.634,333,00098765,555,1,017.408,,,,,,
210817,152429.329,333,00098765,555,1,027.204,,,,,,
210817,152428.019,333,00098765,555,2,000.000,,,,,,
210817,152433.888,333,00098765,555,1,020.534,,,,,,
210817,152425.655,333,00098765,555,2,000.000,,,,,,
210817,152430.196,333,00098765,555,2,027.907,,,,,,
210817,152431.830,333,00098765,555,1,028.817,,,,,,
210817,152435.345,333,00098765,555,2,035.886,,,,,,
210817,152442.247,333,00098765,555,1,050.259,,,,,,
210817,152440.900,333,00098765,555,2,050.183,,,,,,
210817,152449.729,333,00098765,555,1,018.175,,,,,,
210817,152449.963,333,00098765,555,2,047.413,,,,,,
210817,152452.807,333,00098765,555,1,018.583,,,,,,
210817,152500.212,333,00098765,555,1,018.525,,,,,,
210817,152456.769,333,00098765,555,1,042.723,,,,,,
210817,152458.226,333,00098765,555,2,047.020,,,,,,
210817,152502.618,333,00098765,555,1,019.596,,,,,,
210817,152459.671,333,00098765,555,2,046.441,,,,,,
210817,152505.219,333,00098765,555,1,000.000,,,,,,
210817,152506.429,333,00098765,555,2,042.821,,,,,,
210817,152508.459,333,00098765,555,2,044.788,,,,,,
210817,152512.341,333,00098765,555,3,025.958,,,,,,
210817,152527.815,333,00098765,555,2,057.256,,,,,,
210817,152543.021,333,00098765,555,2,047.349,,,,,,
210817,152547.701,333,00098765,555,1,020.318,,,,,,
210817,152544.874,333,00098765,555,2,048.094,,,,,,
210817,152546.789,333,00098765,555,2,054.254,,,,,,
210817,152554.933,333,00098765,555,2,054.709,,,,,,
210817,152600.833,333,00098765,555,2,050.547,,,,,,
210817,152604.118,333,00098765,555,1,059.277,,,,,,
210817,152604.826,333,00098765,555,2,057.796,,,,,,
210817,152717.938,333,00098765,555,1,021.062,,,,,,
210817,152720.605,333,00098765,555,2,023.730,,,,,,
210817,152719.535,333,00098765,555,1,025.668,,,,,,
210817,152723.810,333,00098765,555,2,031.463,,,,,,
210817,152729.757,333,00098765,555,1,000.000,,,,,,
210817,152727.973,333,00098765,555,2,028.660,,,,,,
210817,152731.004,333,00098765,555,2,033.806,,,,,,
210817,152732.797,333,00098765,555,1,046.592,,,,,,
210817,152733.266,333,00098765,555,2,038.636,,,,,,
210817,152734.525,333,00098765,555,1,048.112,,,,,,
210817,152736.049,333,00098765,555,2,043.007,,,,,,
210817,152738.040,333,00098765,555,2,045.075,,,,,,
210817,152739.959,333,00098765,555,2,047.147,,,,,,
210817,152743.153,333,00098765,555,2,046.818,,,,,,
210817,152745.809,333,00098765,555,2,047.723,,,,,,
210817,152748.034,333,00098765,555,2,049.649,,,,,,
210817,152750.183,333,00098765,555,1,052.751,,,,,,
210817,152750.718,333,00098765,555,2,049.803,,,,,,
210817,152756.420,333,00098765,555,2,060.373,,,,,,
210817,152800.573,333,00098765,555,2,057.221,,,,,,
210817,152805.347,333,00098765,555,2,051.658,,,,,,
