210810,145508.481,333,00098765,555,2,028.091,,,,,,
210810,145510.462,333,00098765,555,2,029.321,,,,,,
210810,145512.118,333,00098765,555,2,034.639,,,,,,
210810,145517.129,333,00098765,555,1,016.547,,,,,,
210810,145515.051,333,00098765,555,2,037.159,,,,,,
210810,145519.347,333,00098765,555,1,030.968,,,,,,
210810,145521.081,333,00098765,555,1,038.116,,,,,,
210810,145651.843,333,00098765,555,1,009.467,,,,,,
210810,145652.036,333,00098765,555,2,023.437,,,,,,
210810,145656.375,333,00098765,555,1,011.113,,,,,,
210810,145655.437,333,00098765,555,2,025.267,,,,,,
210810,145657.094,333,00098765,555,2,031.072,,,,,,
210810,145659.468,333,00098765,555,2,032.330,,,,,,
210810,145700.737,333,00098765,555,2,033.379,,,,,,
210810,145703.325,333,00098765,555,1,025.978,,,,,,
210810,145705.310,333,00098765,555,1,029.508,,,,,,
210810,145707.345,333,00098765,555,1,028.640,,,,,,
210810,145706.659,333,00098765,555,2,032.985,,,,,,
210810,145708.309,333,00098765,555,2,034.263,,,,,,
210810,145709.816,333,00098765,555,1,032.272,,,,,,
210810,145709.796,333,00098765,555,2,036.132,,,,,,
210810,145712.423,333,00098765,555,2,039.719,,,,,,
210810,145711.700,333,00098765,555,1,034.008,,,,,,
210810,145716.544,333,00098765,555,1,035.919,,,,,,
210810,145713.565,333,00098765,555,2,039.460,,,,,,
210810,145719.562,333,00098765,555,1,019.543,,,,,,
210810,145714.369,333,00098765,555,1,033.385,,,,,,
210810,145715.777,333,00098765,555,2,041.014,,,,,,
210810,145717.703,333,00098765,555,2,043.892,,,,,,
210810,145718.995,333,00098765,555,2,047.381,,,,,,
210810,145721.511,333,00098765,555,1,035.276,,,,,,
210810,145831.578,333,00098765,555,1,000.000,,,,,,
210810,145839.302,333,00098765,555,1,018.416,,,,,,
210810,145831.757,333,00098765,555,1,015.806,,,,,,
210810,145841.615,333,00098765,555,1,000.000,,,,,,
210810,145844.745,333,00098765,555,1,021.209,,,,,,
210810,145835.178,333,00098765,555,1,021.299,,,,,,
210810,145848.179,333,00098765,555,2,042.290,,,,,,
210810,145850.405,333,00098765,555,2,045.799,,,,,,
210810,145901.827,333,00098765,555,1,000.000,,,,,,
210810,145946.627,333,00098765,555,2,024.035,,,,,,
210810,145949.533,333,00098765,555,2,020.481,,,,,,
210810,150010.824,333,00098765,555,2,055.837,,,,,,
210810,150012.915,333,00098765,555,2,052.986,,,,,,
210810,150013.937,333,00098765,555,1,054.753,,,,,,
210810,150021.993,333,00098765,555,1,048.327,,,,,,
210810,150023.702,333,00098765,555,1,049.387,,,,,,
210810,150023.104,333,00098765,555,2,046.514,,,,,,
210810,150024.112,333,00098765,555,2,047.797,,,,,,
210810,150115.749,333,00098765,555,1,009.436,,,,,,
210810,150120.163,333,00098765,555,1,014.850,,,,,,
210810,150058.243,333,00098765,555,2,014.353,,,,,,
210810,150121.195,333,00098765,555,2,030.092,,,,,,
210810,150138.824,333,00098765,555,2,052.508,,,,,,
210810,150143.899,333,00098765,555,2,053.901,,,,,,
210810,150146.480,333,00098765,555,2,054.157,,,,,,
210810,150147.960,333,00098765,555,2,049.423,,,,,,
210810,150208.348,333,00098765,555,3,000.000,,,,,,
210810,150232.919,333,00098765,555,1,018.650,,,,,,
210810,150229.370,333,00098765,555,1,017.486,,,,,,
210810,150240.523,333,00098765,555,2,043.671,,,,,,
210810,150243.004,333,00098765,555,2,043.169,,,,,,
210810,150245.424,333,00098765,555,2,051.344,,,,,,
210810,150306.959,333,00098765,555,1,000.000,,,,,,
210810,150310.406,333,00098765,555,3,027.620,,,,,,
210810,150309.322,333,00098765,555,1,044.466,,,,,,
210810,150350.137,333,00098765,555,1,019.441,,,,,,
210810,150350.337,333,00098765,555,2,000.000,,,,,,
210810,150353.426,333,00098765,555,1,033.226,,,,,,
210810,150351.869,333,00098765,555,2,022.701,,,,,,
210810,150355.537,333,00098765,555,2,029.051,,,,,,
210810,150357.615,333,00098765,555,2,034.140,,,,,,
210810,150412.272,333,00098765,555,1,022.177,,,,,,
210810,150421.029,333,00098765,555,2,059.493,,,,,,
210810,150421.737,333,00098765,555,1,044.916,,,,,,
210810,150426.999,333,00098765,555,1,000.000,,,,,,
210810,150430.118,333,00098765,555,1,000.000,,,,,,
210810,150430.238,333,00098765,555,2,053.798,,,,,,
210810,150434.070,333,00098765,555,1,054.514,,,,,,
210810,150515.699,333,00098765,555,1,015.937,,,,,,
210810,150512.736,333,00098765,555,1,011.092,,,,,,
210810,150511.656,333,00098765,555,2,021.409,,,,,,
210810,150518.256,333,00098765,555,1,016.111,,,,,,
210810,150513.992,333,00098765,555,3,002.125,,,,,,
210810,150520.542,333,00098765,555,1,017.743,,,,,,
210810,150516.704,333,00098765,555,2,028.689,,,,,,
210810,150518.831,333,00098765,555,2,031.489,,,,,,
210810,150521.670,333,00098765,555,2,032.496,,,,,,
210810,150523.570,333,00098765,555,2,033.899,,,,,,
210810,150529.906,333,00098765,555,1,020.635,,,,,,
210810,150525.727,333,00098765,555,2,039.536,,,,,,
210810,150534.100,333,00098765,555,1,053.167,,,,,,
210810,150543.081,333,00098765,555,2,047.090,,,,,,
210810,150629.741,333,00098765,555,1,018.137,,,,,,
210810,150633.298,333,00098765,555,1,021.972,,,,,,
210810,150639.315,333,00098765,555,1,000.000,,,,,,
210810,150636.827,333,00098765,555,1,026.783,,,,,,
210810,150634.012,333,00098765,555,2,019.782,,,,,,
210810,150644.055,333,00098765,555,2,056.709,,,,,,
210810,150653.450,333,00098765,555,1,000.000,,,,,,
210810,150655.264,333,00098765,555,1,000.000,,,,,,
210810,150657.471,333,00098765,555,1,029.162,,,,,,
210810,150659.329,333,00098765,555,2,047.664,,,,,,
210810,150706.016,333,00098765,555,3,029.134,,,,,,
210810,150747.942,333,00098765,555,1,000.000,,,,,,
210810,150747.661,333,00098765,555,2,020.029,,,,,,
210810,150750.509,333,00098765,555,2,026.022,,,,,,
210810,150753.346,333,00098765,555,2,033.559,,,,,,
210810,150755.561,333,00098765,555,2,044.180,,,,,,
210810,150757.790,333,00098765,555,1,043.279,,,,,,
210810,150800.333,333,00098765,555,1,044.685,,,,,,
210810,150801.107,333,00098765,555,2,044.008,,,,,,
210810,150802.629,333,00098765,555,1,048.511,,,,,,
210810,150805.022,333,00098765,555,1,050.990,,,,,,
210810,150804.217,333,00098765,555,2,045.394,,,,,,
210810,150807.054,333,00098765,555,2,052.759,,,,,,
210810,150808.891,333,00098765,555,1,053.558,,,,,,
210810,150819.672,333,00098765,555,1,016.585,,,,,,
210810,150821.869,333,00098765,555,1,000.000,,,,,,
210810,150825.442,333,00098765,555,1,000.000,,,,,,
210810,150826.996,333,00098765,555,2,051.611,,,,,,
210810,150839.577,333,00098765,555,1,000.000,,,,,,
210810,150842.498,333,00098765,555,1,016.704,,,,,,
210810,150920.061,333,00098765,555,1,013.676,,,,,,
210810,150919.434,333,00098765,555,2,018.410,,,,,,
210810,150925.547,333,00098765,555,1,018.778,,,,,,
210810,150921.766,333,00098765,555,2,026.643,,,,,,
210810,150927.430,333,00098765,555,1,018.868,,,,,,
210810,150923.251,333,00098765,555,1,026.396,,,,,,
210810,150926.289,333,00098765,555,2,032.181,,,,,,
210810,150927.390,333,00098765,555,2,034.784,,,,,,
210810,150928.895,333,00098765,555,2,039.655,,,,,,
210810,150929.695,333,00098765,555,1,029.556,,,,,,
210810,150931.006,333,00098765,555,2,000.000,,,,,,
210810,150931.282,333,00098765,555,1,032.679,,,,,,
210810,150933.572,333,00098765,555,2,037.823,,,,,,
210810,150935.276,333,00098765,555,1,041.277,,,,,,
210810,150938.732,333,00098765,555,1,042.585,,,,,,
210810,150937.572,333,00098765,555,2,044.385,,,,,,
210810,151051.773,333,00098765,555,1,015.305,,,,,,
210810,151053.917,333,00098765,555,1,022.057,,,,,,
210810,151056.187,333,00098765,555,1,031.568,,,,,,
210810,151051.512,333,00098765,555,2,019.653,,,,,,
210810,151058.365,333,00098765,555,1,034.058,,,,,,
210810,151054.670,333,00098765,555,2,026.735,,,,,,
210810,151101.295,333,00098765,555,1,017.248,,,,,,
210810,151057.187,333,00098765,555,2,031.554,,,,,,
210810,151103.152,333,00098765,555,1,017.017,,,,,,
210810,151100.372,333,00098765,555,2,044.108,,,,,,
210810,151105.337,333,00098765,555,1,000.000,,,,,,
210810,151103.568,333,00098765,555,2,047.256,,,,,,
210810,151107.492,333,00098765,555,1,018.831,,,,,,
210810,151105.919,333,00098765,555,2,051.999,,,,,,
210810,151107.997,333,00098765,555,2,050.372,,,,,,
210810,151123.471,333,00098765,555,2,048.861,,,,,,
210810,151126.041,333,00098765,555,2,050.966,,,,,,
210810,151128.278,333,00098765,555,1,054.116,,,,,,
210810,151128.912,333,00098765,555,3,017.286,,,,,,
210810,151242.375,333,00098765,555,1,020.967,,,,,,
210810,151245.456,333,00098765,555,1,025.498,,,,,,
210810,151248.618,333,00098765,555,1,015.209,,,,,,
210810,151202.910,333,00098765,555,2,014.361,,,,,,
210810,151244.828,333,00098765,555,2,023.232,,,,,,
210810,151250.886,333,00098765,555,1,030.598,,,,,,
210810,151246.565,333,00098765,555,2,029.584,,,,,,
210810,151249.274,333,00098765,555,2,033.374,,,,,,
210810,151254.041,333,00098765,555,2,032.706,,,,,,
210810,151251.942,333,00098765,555,2,032.973,,,,,,
210810,151255.911,333,00098765,555,1,036.621,,,,,,
210810,151258.465,333,00098765,555,1,041.128,,,,,,
210810,151301.212,333,00098765,555,1,017.641,,,,,,
210810,151257.155,333,00098765,555,2,034.543,,,,,,
210810,151258.238,333,00098765,555,2,038.398,,,,,,
210810,151303.436,333,00098765,555,1,000.000,,,,,,
210810,151259.987,333,00098765,555,2,038.621,,,,,,
210810,151302.221,333,00098765,555,3,021.424,,,,,,
210810,151305.298,333,00098765,555,1,000.000,,,,,,
210810,151308.437,333,00098765,555,1,017.941,,,,,,
210810,151309.931,333,00098765,555,1,020.935,,,,,,
210810,151310.219,333,00098765,555,2,050.043,,,,,,
210810,151314.302,333,00098765,555,1,000.000,,,,,,
210810,151316.291,333,00098765,555,1,020.208,,,,,,
210810,151334.050,333,00098765,555,2,055.557,,,,,,
210810,151331.985,333,00098765,555,2,051.555,,,,,,
210810,151336.283,333,00098765,555,2,063.343,,,,,,
210810,151345.410,333,00098765,555,1,014.273,,,,,,
210810,151445.234,333,00098765,555,1,018.460,,,,,,
210810,151446.843,333,00098765,555,1,027.111,,,,,,
210810,151449.826,333,00098765,555,1,028.679,,,,,,
210810,151445.014,333,00098765,555,2,024.415,,,,,,
210810,151452.032,333,00098765,555,1,021.549,,,,,,
210810,151447.207,333,00098765,555,2,024.247,,,,,,
210810,151454.096,333,00098765,555,1,000.000,,,,,,
210810,151449.778,333,00098765,555,2,032.406,,,,,,
210810,151456.625,333,00098765,555,1,023.717,,,,,,
210810,151451.554,333,00098765,555,2,034.917,,,,,,
210810,151453.265,333,00098765,555,2,037.368,,,,,,
210810,151458.209,333,00098765,555,1,000.000,,,,,,
210810,151454.821,333,00098765,555,2,034.196,,,,,,
210810,151457.533,333,00098765,555,2,037.404,,,,,,
210810,151500.047,333,00098765,555,1,027.099,,,,,,
210810,151504.731,333,00098765,555,1,012.683,,,,,,
210810,151459.915,333,00098765,555,2,036.490,,,,,,
210810,151507.134,333,00098765,555,1,014.962,,,,,,
210810,151502.182,333,00098765,555,1,020.539,,,,,,
210810,151504.631,333,00098765,555,2,038.497,,,,,,
210810,151508.769,333,00098765,555,2,045.828,,,,,,
210810,151511.710,333,00098765,555,2,038.805,,,,,,
210810,151514.661,333,00098765,555,2,040.769,,,,,,
210810,151547.079,333,00098765,555,1,015.518,,,,,,
210810,151641.508,333,00098765,555,2,000.000,,,,,,
210810,151640.920,333,00098765,555,1,019.315,,,,,,
210810,151643.776,333,00098765,555,2,024.858,,,,,,
210810,151648.735,333,00098765,555,1,031.312,,,,,,
210810,151645.732,333,00098765,555,1,030.520,,,,,,
210810,151651.614,333,00098765,555,1,022.089,,,,,,
210810,151647.341,333,00098765,555,2,032.030,,,,,,
210810,151649.522,333,00098765,555,2,040.572,,,,,,
210810,151649.949,333,00098765,555,1,035.526,,,,,,
210810,151652.403,333,00098765,555,2,034.777,,,,,,
210810,151654.339,333,00098765,555,2,041.556,,,,,,
210810,151654.319,333,00098765,555,1,034.853,,,,,,
210810,151659.897,333,00098765,555,1,000.000,,,,,,
210810,151655.869,333,00098765,555,2,038.862,,,,,,
210810,151701.805,333,00098765,555,1,016.382,,,,,,
210810,151656.793,333,00098765,555,1,036.077,,,,,,
210810,151658.432,333,00098765,555,2,039.666,,,,,,
210810,151700.604,333,00098765,555,2,000.000,,,,,,
210810,151701.965,333,00098765,555,2,044.972,,,,,,
210810,151706.532,333,00098765,555,1,020.127,,,,,,
210810,151706.279,333,00098765,555,2,042.661,,,,,,
210810,151703.389,333,00098765,555,1,017.175,,,,,,
210810,151709.291,333,00098765,555,1,015.440,,,,,,
210810,151711.243,333,00098765,555,1,016.859,,,,,,
210810,151708.100,333,00098765,555,2,041.300,,,,,,
210810,151713.557,333,00098765,555,1,016.765,,,,,,
210810,151715.323,333,00098765,555,1,015.975,,,,,,
210810,151711.159,333,00098765,555,2,040.347,,,,,,
210810,151714.983,333,00098765,555,2,047.304,,,,,,
210810,151716.527,333,00098765,555,2,047.273,,,,,,
210810,151829.730,333,00098765,555,2,025.600,,,,,,
210810,151830.899,333,00098765,555,1,020.739,,,,,,
210810,151832.688,333,00098765,555,1,026.328,,,,,,
210810,151835.987,333,00098765,555,1,033.615,,,,,,
210810,151833.357,333,00098765,555,2,024.037,,,,,,
210810,151838.255,333,00098765,555,1,036.640,,,,,,
210810,151835.220,333,00098765,555,2,027.948,,,,,,
210810,151840.659,333,00098765,555,1,036.334,,,,,,
210810,151836.675,333,00098765,555,2,034.075,,,,,,
210810,151842.955,333,00098765,555,1,000.000,,,,,,
210810,151838.816,333,00098765,555,2,036.853,,,,,,
210810,151846.725,333,00098765,555,1,020.620,,,,,,
210810,151841.752,333,00098765,555,2,036.941,,,,,,
210810,151848.152,333,00098765,555,1,021.988,,,,,,
210810,151843.659,333,00098765,555,2,035.169,,,,,,
210810,151844.594,333,00098765,555,1,032.156,,,,,,
210810,151846.346,333,00098765,555,2,039.729,,,,,,
210810,151849.963,333,00098765,555,1,038.575,,,,,,
210810,151848.335,333,00098765,555,2,040.437,,,,,,
210810,151855.153,333,00098765,555,1,000.000,,,,,,
210810,151851.423,333,00098765,555,2,044.777,,,,,,
210810,151851.811,333,00098765,555,1,038.049,,,,,,
210810,151853.471,333,00098765,555,2,042.233,,,,,,
210810,151857.344,333,00098765,555,1,022.301,,,,,,
210810,151859.223,333,00098765,555,1,000.000,,,,,,
210810,151855.691,333,00098765,555,2,052.409,,,,,,
210810,151858.750,333,00098765,555,2,047.857,,,,,,
210810,151901.209,333,00098765,555,2,049.445,,,,,,
210810,151902.748,333,00098765,555,2,050.774,,,,,,
210810,151901.506,333,00098765,555,1,039.791,,,,,,
210810,151947.439,333,00098765,555,3,022.221,,,,,,
210810,152038.415,333,00098765,555,1,022.235,,,,,,
210810,152041.009,333,00098765,555,1,017.874,,,,,,
210810,152036.490,333,00098765,555,2,017.112,,,,,,
210810,152043.554,333,00098765,555,1,028.791,,,,,,
210810,152046.478,333,00098765,555,1,019.904,,,,,,
210810,152039.366,333,00098765,555,2,022.451,,,,,,
210810,152042.248,333,00098765,555,2,026.053,,,,,,
210810,152049.713,333,00098765,555,1,020.046,,,,,,
210810,152043.628,333,00098765,555,2,028.960,,,,,,
210810,152051.755,333,00098765,555,1,029.240,,,,,,
210810,152053.287,333,00098765,555,2,048.039,,,,,,
210810,152057.650,333,00098765,555,1,017.484,,,,,,
210810,152057.636,333,00098765,555,2,049.663,,,,,,
210810,152101.579,333,00098765,555,3,032.189,,,,,,
210810,152059.592,333,00098765,555,1,038.731,,,,,,
210810,152103.485,333,00098765,555,1,042.005,,,,,,
210810,152105.592,333,00098765,555,2,046.665,,,,,,
210810,152115.550,333,00098765,555,1,021.215,,,,,,
210810,152124.368,333,00098765,555,1,046.094,,,,,,
210810,152127.577,333,00098765,555,2,059.886,,,,,,
210810,152133.648,333,00098765,555,1,000.000,,,,,,
210810,152154.173,333,00098765,555,2,016.016,,,,,,
210810,152248.027,333,00098765,555,2,024.219,,,,,,
210810,152250.111,333,00098765,555,2,027.250,,,,,,
210810,152252.283,333,00098765,555,2,031.061,,,,,,
210810,152253.407,333,00098765,555,1,027.558,,,,,,
210810,152259.477,333,00098765,555,1,018.269,,,,,,
210810,152254.735,333,00098765,555,1,026.878,,,,,,
210810,152301.120,333,00098765,555,1,017.378,,,,,,
210810,152256.683,333,00098765,555,1,032.692,,,,,,
210810,152302.938,333,00098765,555,1,018.436,,,,,,
210810,152302.080,333,00098765,555,2,000.000,,,,,,
210810,152303.192,333,00098765,555,2,039.086,,,,,,
210810,152307.496,333,00098765,555,1,000.000,,,,,,
210810,152305.157,333,00098765,555,2,040.999,,,,,,
210810,152310.165,333,00098765,555,2,040.947,,,,,,
210810,152306.973,333,00098765,555,2,038.611,,,,,,
210810,152311.799,333,00098765,555,1,028.228,,,,,,
210810,152315.033,333,00098765,555,2,043.346,,,,,,
210810,152315.096,333,00098765,555,1,052.723,,,,,,
210810,152326.435,333,00098765,555,1,054.990,,,,,,
210810,152334.059,333,00098765,555,1,058.888,,,,,,
210810,152336.514,333,00098765,555,1,061.541,,,,,,
210810,152335.516,333,00098765,555,2,049.199,,,,,,
210810,152437.879,333,00098765,555,1,019.989,,,,,,
210810,152443.867,333,00098765,555,1,021.166,,,,,,
210810,152440.549,333,00098765,555,1,022.081,,,,,,
210810,152447.588,333,00098765,555,1,000.000,,,,,,
210810,152441.609,333,00098765,555,2,021.588,,,,,,
210810,152449.753,333,00098765,555,1,026.113,,,,,,
210810,152443.533,333,00098765,555,2,024.056,,,,,,
210810,152445.418,333,00098765,555,2,031.077,,,,,,
210810,152449.383,333,00098765,555,2,037.401,,,,,,
210810,152452.840,333,00098765,555,1,023.769,,,,,,
210810,152447.340,333,00098765,555,2,035.922,,,,,,
210810,152451.026,333,00098765,555,2,036.274,,,,,,
210810,152456.241,333,00098765,555,1,045.907,,,,,,
210810,152454.486,333,00098765,555,1,039.899,,,,,,
210810,152454.304,333,00098765,555,2,036.712,,,,,,
210810,152458.222,333,00098765,555,2,041.301,,,,,,
210810,152457.816,333,00098765,555,1,045.396,,,,,,
210810,152456.964,333,00098765,555,2,039.251,,,,,,
210810,152459.392,333,00098765,555,2,046.421,,,,,,
210810,152501.992,333,00098765,555,2,053.578,,,,,,
210810,152506.344,333,00098765,555,1,016.597,,,,,,
210810,152509.324,333,00098765,555,2,051.425,,,,,,
210810,152511.533,333,00098765,555,2,051.034,,,,,,
210810,152613.260,333,00098765,555,2,000.000,,,,,,
210810,152615.926,333,00098765,555,1,006.192,,,,,,
210810,152622.068,333,00098765,555,1,012.392,,,,,,
210810,152617.232,333,00098765,555,2,000.000,,,,,,
210810,152620.807,333,00098765,555,2,031.150,,,,,,
210810,152618.445,333,00098765,555,1,012.069,,,,,,
210810,152622.019,333,00098765,555,2,034.610,,,,,,
210810,152628.290,333,00098765,555,1,000.000,,,,,,
210810,152626.694,333,00098765,555,2,039.432,,,,,,
210810,152631.332,333,00098765,555,1,020.067,,,,,,
210810,152624.197,333,00098765,555,1,017.864,,,,,,
210810,152634.069,333,00098765,555,1,019.532,,,,,,
210810,152638.599,333,00098765,555,1,020.794,,,,,,
210810,152654.764,333,00098765,555,1,058.634,,,,,,
210810,152702.323,333,00098765,555,2,053.914,,,,,,
210810,152704.669,333,00098765,555,2,054.573,,,,,,
210810,152709.058,333,00098765,555,2,060.407,,,,,,
210810,152718.144,333,00098765,555,2,050.153,,,,,,
210810,152823.912,333,00098765,555,1,018.429,,,,,,
210810,152827.236,333,00098765,555,1,023.775,,,,,,
210810,152829.975,333,00098765,555,2,031.295,,,,,,
210810,152825.569,333,00098765,555,2,019.506,,,,,,
210810,152833.214,333,00098765,555,1,000.000,,,,,,
210810,152828.473,333,00098765,555,2,026.832,,,,,,
210810,152835.150,333,00098765,555,1,022.096,,,,,,
210810,152830.001,333,00098765,555,2,032.583,,,,,,
210810,152838.393,333,00098765,555,1,000.000,,,,,,
210810,152833.670,333,00098765,555,2,034.406,,,,,,
210810,152835.637,333,00098765,555,2,036.336,,,,,,
210810,152843.127,333,00098765,555,1,000.000,,,,,,
210810,152845.307,333,00098765,555,1,024.296,,,,,,
210810,152847.819,333,00098765,555,1,019.424,,,,,,
210810,152852.692,333,00098765,555,1,018.054,,,,,,
210810,152859.280,333,00098765,555,1,021.106,,,,,,
210810,152856.123,333,00098765,555,2,044.102,,,,,,
210810,152855.212,333,00098765,555,2,043.111,,,,,,
210810,152856.573,333,00098765,555,1,024.989,,,,,,
210810,152905.485,333,00098765,555,1,019.855,,,,,,
210810,152908.277,333,00098765,555,1,020.668,,,,,,
210810,152910.887,333,00098765,555,1,000.000,,,,,,
210810,152911.543,333,00098765,555,2,043.194,,,,,,
210810,152922.027,333,00098765,555,1,046.236,,,,,,
210810,152929.063,333,00098765,555,2,056.815,,,,,,
210810,153040.670,333,00098765,555,1,016.038,,,,,,
210810,153038.681,333,00098765,555,1,016.946,,,,,,
210810,153043.518,333,00098765,555,1,017.111,,,,,,
210810,153037.849,333,00098765,555,2,016.331,,,,,,
210810,153042.689,333,00098765,555,2,026.236,,,,,,
210810,153045.691,333,00098765,555,1,030.100,,,,,,
210810,153041.111,333,00098765,555,2,021.378,,,,,,
210810,153046.970,333,00098765,555,1,036.829,,,,,,
210810,153044.663,333,00098765,555,2,031.226,,,,,,
210810,153049.201,333,00098765,555,1,038.296,,,,,,
210810,153047.217,333,00098765,555,2,030.498,,,,,,
210810,153053.381,333,00098765,555,1,020.408,,,,,,
210810,153049.085,333,00098765,555,2,034.608,,,,,,
210810,153051.090,333,00098765,555,1,039.495,,,,,,
210810,153050.763,333,00098765,555,2,036.478,,,,,,
210810,153055.382,333,00098765,555,1,018.872,,,,,,
210810,153056.724,333,00098765,555,1,015.833,,,,,,
210810,153052.346,333,00098765,555,2,038.150,,,,,,
210810,153055.242,333,00098765,555,2,042.075,,,,,,
210810,153058.482,333,00098765,555,1,017.343,,,,,,
210810,153056.767,333,00098765,555,2,041.392,,,,,,
210810,153103.482,333,00098765,555,1,018.295,,,,,,
210810,153105.347,333,00098765,555,1,017.996,,,,,,
210810,153109.800,333,00098765,555,2,048.534,,,,,,
210810,153111.316,333,00098765,555,1,050.852,,,,,,
210810,153113.120,333,00098765,555,2,054.289,,,,,,
210810,153125.102,333,00098765,555,1,046.041,,,,,,
210810,153124.813,333,00098765,555,2,048.509,,,,,,
210810,153125.942,333,00098765,555,2,051.820,,,,,,
210810,153133.889,333,00098765,555,2,054.210,,,,,,
210810,153138.651,333,00098765,555,2,051.658,,,,,,
210810,153140.749,333,00098765,555,2,053.294,,,,,,
210810,153245.357,333,00098765,555,1,019.214,,,,,,
210810,153250.178,333,00098765,555,1,024.517,,,,,,
210810,153245.050,333,00098765,555,2,015.655,,,,,,
210810,153247.424,333,00098765,555,2,000.000,,,,,,
210810,153248.390,333,00098765,555,1,021.138,,,,,,
210810,153252.210,333,00098765,555,1,024.158,,,,,,
210810,153249.775,333,00098765,555,2,027.997,,,,,,
210810,153251.405,333,00098765,555,2,032.645,,,,,,
210810,153253.835,333,00098765,555,2,037.985,,,,,,
210810,153255.198,333,00098765,555,2,039.406,,,,,,
210810,153257.376,333,00098765,555,2,035.392,,,,,,
210810,153300.054,333,00098765,555,1,020.528,,,,,,
210810,153253.911,333,00098765,555,1,027.594,,,,,,
210810,153255.492,333,00098765,555,1,036.770,,,,,,
210810,153301.672,333,00098765,555,1,000.000,,,,,,
210810,153259.198,333,00098765,555,2,035.548,,,,,,
210810,153304.250,333,00098765,555,1,017.196,,,,,,
210810,153300.839,333,00098765,555,2,039.853,,,,,,
210810,153303.115,333,00098765,555,2,041.124,,,,,,
210810,153306.471,333,00098765,555,1,018.842,,,,,,
210810,153305.043,333,00098765,555,2,042.194,,,,,,
210810,153306.317,333,00098765,555,2,043.760,,,,,,
210810,153308.675,333,00098765,555,1,031.352,,,,,,
210810,153310.577,333,00098765,555,2,048.101,,,,,,
210810,153324.989,333,00098765,555,1,000.000,,,,,,
210810,153326.880,333,00098765,555,1,019.546,,,,,,
210810,153329.687,333,00098765,555,1,042.409,,,,,,
210810,153332.731,333,00098765,555,2,045.779,,,,,,
210810,153336.773,333,00098765,555,1,000.000,,,,,,
210810,153334.853,333,00098765,555,2,050.650,,,,,,
210810,153328.739,333,00098765,555,3,003.580,,,,,,
210810,153341.192,333,00098765,555,2,050.744,,,,,,
210810,153346.316,333,00098765,555,2,052.667,,,,,,
210810,153348.241,333,00098765,555,2,057.035,,,,,,
210810,153350.328,333,00098765,555,1,000.000,,,,,,
210810,153352.231,333,00098765,555,1,053.011,,,,,,
210810,153407.366,333,00098765,555,3,000.000,,,,,,
210810,153458.805,333,00098765,555,2,018.099,,,,,,
210810,153501.321,333,00098765,555,3,020.291,,,,,,
210810,153459.736,333,00098765,555,1,016.314,,,,,,
210810,153500.546,333,00098765,555,2,025.951,,,,,,
210810,153503.001,333,00098765,555,1,023.823,,,,,,
210810,153504.375,333,00098765,555,1,028.111,,,,,,
210810,153503.336,333,00098765,555,2,031.077,,,,,,
210810,153507.616,333,00098765,555,1,015.775,,,,,,
210810,153505.815,333,00098765,555,2,032.770,,,,,,
210810,153507.922,333,00098765,555,2,035.086,,,,,,
210810,153510.198,333,00098765,555,2,040.940,,,,,,
210810,153511.071,333,00098765,555,1,031.805,,,,,,
210810,153532.519,333,00098765,555,2,057.325,,,,,,
210810,153533.999,333,00098765,555,2,057.792,,,,,,
210810,153540.770,333,00098765,555,1,050.983,,,,,,
210810,153545.306,333,00098765,555,1,022.747,,,,,,
210810,153543.733,333,00098765,555,1,054.521,,,,,,
210810,153551.945,333,00098765,555,1,053.260,,,,,,
210810,153550.919,333,00098765,555,2,049.160,,,,,,
210810,153554.433,333,00098765,555,2,052.649,,,,,,
210810,153556.172,333,00098765,555,2,050.933,,,,,,
210810,153557.477,333,00098765,555,2,051.134,,,,,,
210810,153605.666,333,00098765,555,2,052.724,,,,,,
210810,153620.754,333,00098765,555,3,000.000,,,,,,
210810,153628.879,333,00098765,555,3,023.579,,,,,,
210810,153703.433,333,00098765,555,1,015.137,,,,,,
210810,153708.268,333,00098765,555,1,000.000,,,,,,
210810,153703.483,333,00098765,555,2,019.720,,,,,,
210810,153709.925,333,00098765,555,1,017.465,,,,,,
210810,153706.103,333,00098765,555,2,000.000,,,,,,
210810,153708.748,333,00098765,555,2,032.157,,,,,,
210810,153710.833,333,00098765,555,2,028.840,,,,,,
210810,153719.968,333,00098765,555,1,000.000,,,,,,
210810,153719.086,333,00098765,555,2,041.124,,,,,,
210810,153721.247,333,00098765,555,2,044.315,,,,,,
210810,153723.588,333,00098765,555,1,043.025,,,,,,
210810,153728.449,333,00098765,555,1,053.915,,,,,,
210810,153730.277,333,00098765,555,2,050.625,,,,,,
210810,153746.811,333,00098765,555,2,055.694,,,,,,
210810,153748.286,333,00098765,555,2,056.051,,,,,,
210810,153751.046,333,00098765,555,1,049.541,,,,,,
210810,153752.498,333,00098765,555,2,055.438,,,,,,
210810,153753.931,333,00098765,555,2,054.810,,,,,,
210810,153756.902,333,00098765,555,2,055.070,,,,,,
210810,153803.533,333,00098765,555,1,060.409,,,,,,
210810,153914.259,333,00098765,555,1,018.254,,,,,,
210810,153915.372,333,00098765,555,2,028.125,,,,,,
210810,153916.152,333,00098765,555,1,018.091,,,,,,
210810,153911.293,333,00098765,555,2,020.195,,,,,,
210810,153918.501,333,00098765,555,1,017.715,,,,,,
