210915,150249.957,333,00098765,555,1,057.711,,,,,,
210915,150253.126,333,00098765,555,2,046.306,,,,,,
210915,150303.381,333,00098765,555,2,054.135,,,,,,
210915,150304.732,333,00098765,555,1,061.853,,,,,,
210915,150307.192,333,00098765,555,2,050.922,,,,,,
210915,150308.261,333,00098765,555,1,050.315,,,,,,
210915,150414.570,333,00098765,555,1,018.519,,,,,,
210915,150414.727,333,00098765,555,3,018.477,,,,,,
210915,150414.731,333,00098765,555,2,022.648,,,,,,
210915,150419.638,333,00098765,555,1,000.000,,,,,,
210915,150416.536,333,00098765,555,2,025.321,,,,,,
210915,150417.622,333,00098765,555,1,024.198,,,,,,
210915,150420.901,333,00098765,555,2,024.227,,,,,,
210915,150424.751,333,00098765,555,2,033.219,,,,,,
210915,150422.964,333,00098765,555,2,033.660,,,,,,
210915,150432.292,333,00098765,555,1,015.621,,,,,,
210915,150435.007,333,00098765,555,1,000.000,,,,,,
210915,150439.449,333,00098765,555,1,000.000,,,,,,
210915,150443.175,333,00098765,555,1,021.960,,,,,,
210915,150445.520,333,00098765,555,1,019.732,,,,,,
210915,150448.410,333,00098765,555,2,054.302,,,,,,
210915,150501.819,333,00098765,555,1,048.597,,,,,,
210915,150512.535,333,00098765,555,2,049.619,,,,,,
210915,150513.568,333,00098765,555,1,055.545,,,,,,
210915,150514.580,333,00098765,555,2,053.310,,,,,,
210915,150521.105,333,00098765,555,2,062.962,,,,,,
210915,150625.916,333,00098765,555,1,029.284,,,,,,
210915,150623.926,333,00098765,555,2,021.127,,,,,,
210915,150627.669,333,00098765,555,3,012.322,,,,,,
210915,150628.682,333,00098765,555,1,040.250,,,,,,
210915,150627.581,333,00098765,555,2,020.383,,,,,,
210915,150629.256,333,00098765,555,2,025.623,,,,,,
210915,150638.604,333,00098765,555,1,024.518,,,,,,
210915,150632.644,333,00098765,555,1,028.136,,,,,,
210915,150636.422,333,00098765,555,1,034.191,,,,,,
210915,150634.242,333,00098765,555,1,030.901,,,,,,
210915,150633.534,333,00098765,555,2,033.064,,,,,,
210915,150640.975,333,00098765,555,1,021.408,,,,,,
210915,150635.680,333,00098765,555,2,035.071,,,,,,
210915,150637.968,333,00098765,555,2,040.388,,,,,,
210915,150644.955,333,00098765,555,1,020.666,,,,,,
210915,150641.641,333,00098765,555,2,029.752,,,,,,
210915,150643.826,333,00098765,555,2,032.533,,,,,,
210915,150645.760,333,00098765,555,2,033.459,,,,,,
210915,150647.543,333,00098765,555,2,038.919,,,,,,
210915,150650.093,333,00098765,555,1,046.674,,,,,,
210915,150648.917,333,00098765,555,2,037.621,,,,,,
210915,150652.970,333,00098765,555,1,048.410,,,,,,
210915,150703.508,333,00098765,555,1,040.499,,,,,,
210915,150714.795,333,00098765,555,1,016.527,,,,,,
210915,150720.680,333,00098765,555,2,057.111,,,,,,
210915,150720.491,333,00098765,555,1,052.049,,,,,,
210915,150722.783,333,00098765,555,2,068.382,,,,,,
210915,150728.800,333,00098765,555,1,050.662,,,,,,
210915,150729.364,333,00098765,555,2,052.325,,,,,,
210915,150734.634,333,00098765,555,1,053.040,,,,,,
210915,150736.540,333,00098765,555,2,057.746,,,,,,
210915,150736.280,333,00098765,555,1,055.445,,,,,,
210915,150833.920,333,00098765,555,1,000.000,,,,,,
210915,150835.039,333,00098765,555,1,020.050,,,,,,
210915,150833.831,333,00098765,555,2,018.782,,,,,,
210915,150838.897,333,00098765,555,1,031.255,,,,,,
210915,150836.976,333,00098765,555,1,026.280,,,,,,
210915,150838.798,333,00098765,555,2,030.004,,,,,,
210915,150844.236,333,00098765,555,1,020.524,,,,,,
210915,150840.559,333,00098765,555,2,032.915,,,,,,
210915,150842.157,333,00098765,555,2,036.975,,,,,,
210915,150848.227,333,00098765,555,1,025.160,,,,,,
210915,150844.153,333,00098765,555,2,041.933,,,,,,
210915,150846.496,333,00098765,555,1,028.396,,,,,,
210915,150855.893,333,00098765,555,1,050.343,,,,,,
210915,150858.211,333,00098765,555,2,049.515,,,,,,
210915,150903.105,333,00098765,555,2,045.731,,,,,,
210915,150902.051,333,00098765,555,1,048.498,,,,,,
210915,150905.754,333,00098765,555,1,022.279,,,,,,
210915,150912.280,333,00098765,555,2,050.722,,,,,,
210915,150914.071,333,00098765,555,2,053.028,,,,,,
210915,150917.516,333,00098765,555,1,054.883,,,,,,
210915,150920.789,333,00098765,555,1,018.388,,,,,,
210915,150923.671,333,00098765,555,2,051.511,,,,,,
210915,150925.351,333,00098765,555,2,054.739,,,,,,
210915,150925.788,333,00098765,555,1,056.978,,,,,,
210915,150931.091,333,00098765,555,1,019.540,,,,,,
210915,150928.938,333,00098765,555,2,055.201,,,,,,
210915,150933.182,333,00098765,555,2,054.692,,,,,,
210915,150951.672,333,00098765,555,1,000.000,,,,,,
210915,151044.187,333,00098765,555,1,017.362,,,,,,
210915,151046.118,333,00098765,555,1,000.000,,,,,,
210915,151046.511,333,00098765,555,2,023.546,,,,,,
210915,151044.320,333,00098765,555,2,025.312,,,,,,
210915,151051.904,333,00098765,555,1,020.034,,,,,,
210915,151047.869,333,00098765,555,2,028.403,,,,,,
210915,151053.824,333,00098765,555,1,020.551,,,,,,
210915,151049.459,333,00098765,555,2,031.038,,,,,,
210915,151049.239,333,00098765,555,1,030.564,,,,,,
210915,151055.891,333,00098765,555,1,000.000,,,,,,
210915,151051.846,333,00098765,555,2,035.209,,,,,,
210915,151055.088,333,00098765,555,2,046.715,,,,,,
210915,151102.463,333,00098765,555,1,017.562,,,,,,
210915,151103.405,333,00098765,555,2,045.852,,,,,,
210915,151107.292,333,00098765,555,1,037.321,,,,,,
210915,151112.872,333,00098765,555,2,058.206,,,,,,
210915,151113.803,333,00098765,555,2,000.000,,,,,,
210915,151115.266,333,00098765,555,1,051.098,,,,,,
210915,151117.559,333,00098765,555,2,052.367,,,,,,
210915,151118.169,333,00098765,555,1,057.004,,,,,,
210915,151127.019,333,00098765,555,1,056.813,,,,,,
210915,151130.858,333,00098765,555,2,048.805,,,,,,
210915,151150.027,333,00098765,555,2,049.025,,,,,,
210915,151220.204,333,00098765,555,1,010.567,,,,,,
210915,151302.971,333,00098765,555,1,000.000,,,,,,
210915,151305.839,333,00098765,555,1,016.304,,,,,,
210915,151301.357,333,00098765,555,2,020.624,,,,,,
210915,151307.785,333,00098765,555,1,016.888,,,,,,
210915,151303.449,333,00098765,555,2,000.000,,,,,,
210915,151306.137,333,00098765,555,2,032.381,,,,,,
210915,151310.215,333,00098765,555,1,000.000,,,,,,
210915,151308.629,333,00098765,555,2,033.045,,,,,,
210915,151310.744,333,00098765,555,2,038.981,,,,,,
210915,151313.114,333,00098765,555,1,034.804,,,,,,
210915,151315.458,333,00098765,555,2,044.728,,,,,,
210915,151323.001,333,00098765,555,2,037.469,,,,,,
210915,151325.206,333,00098765,555,2,040.244,,,,,,
210915,151328.784,333,00098765,555,2,048.416,,,,,,
210915,151331.484,333,00098765,555,2,052.599,,,,,,
210915,151334.145,333,00098765,555,2,054.331,,,,,,
210915,151338.122,333,00098765,555,1,017.801,,,,,,
210915,151341.183,333,00098765,555,1,049.826,,,,,,
210915,151339.253,333,00098765,555,2,053.515,,,,,,
210915,151515.420,333,00098765,555,3,020.676,,,,,,
210915,151519.313,333,00098765,555,1,017.835,,,,,,
210915,151514.637,333,00098765,555,1,020.058,,,,,,
210915,151514.736,333,00098765,555,1,000.000,,,,,,
210915,151522.535,333,00098765,555,1,000.000,,,,,,
210915,151520.737,333,00098765,555,2,027.764,,,,,,
210915,151524.217,333,00098765,555,2,030.674,,,,,,
210915,151522.787,333,00098765,555,2,028.672,,,,,,
210915,151527.781,333,00098765,555,1,036.990,,,,,,
210915,151525.677,333,00098765,555,2,032.990,,,,,,
210915,151532.241,333,00098765,555,1,021.457,,,,,,
210915,151529.048,333,00098765,555,2,045.474,,,,,,
210915,151529.348,333,00098765,555,1,034.492,,,,,,
210915,151535.129,333,00098765,555,1,024.183,,,,,,
210915,151534.099,333,00098765,555,1,034.016,,,,,,
210915,151531.092,333,00098765,555,2,042.053,,,,,,
210915,151532.681,333,00098765,555,2,043.045,,,,,,
210915,151537.536,333,00098765,555,1,000.000,,,,,,
210915,151533.868,333,00098765,555,2,042.576,,,,,,
210915,151535.471,333,00098765,555,2,000.000,,,,,,
210915,151537.997,333,00098765,555,2,050.273,,,,,,
210915,151540.244,333,00098765,555,2,049.516,,,,,,
210915,151542.357,333,00098765,555,1,046.611,,,,,,
210915,151542.551,333,00098765,555,2,051.771,,,,,,
210915,151549.473,333,00098765,555,1,017.759,,,,,,
210915,151555.766,333,00098765,555,2,053.863,,,,,,
210915,151716.361,333,00098765,555,1,016.699,,,,,,
210915,151718.574,333,00098765,555,1,015.587,,,,,,
210915,151715.019,333,00098765,555,2,019.002,,,,,,
210915,151721.060,333,00098765,555,2,018.176,,,,,,
210915,151718.634,333,00098765,555,2,025.041,,,,,,
210915,151725.343,333,00098765,555,1,020.143,,,,,,
210915,151722.904,333,00098765,555,1,028.278,,,,,,
210915,151723.365,333,00098765,555,2,031.906,,,,,,
210915,151729.564,333,00098765,555,1,033.771,,,,,,
210915,151726.863,333,00098765,555,2,034.366,,,,,,
210915,151731.135,333,00098765,555,1,033.251,,,,,,
210915,151728.515,333,00098765,555,2,032.652,,,,,,
210915,151733.248,333,00098765,555,1,035.073,,,,,,
210915,151729.843,333,00098765,555,2,031.864,,,,,,
210915,151731.384,333,00098765,555,2,033.215,,,,,,
210915,151735.270,333,00098765,555,1,036.788,,,,,,
210915,151732.802,333,00098765,555,2,033.211,,,,,,
210915,151737.867,333,00098765,555,1,038.163,,,,,,
210915,151733.953,333,00098765,555,2,034.802,,,,,,
210915,151737.682,333,00098765,555,3,015.025,,,,,,
210915,151738.726,333,00098765,555,2,045.232,,,,,,
210915,151739.698,333,00098765,555,1,037.883,,,,,,
210915,151741.622,333,00098765,555,2,045.258,,,,,,
210915,151747.216,333,00098765,555,1,016.589,,,,,,
210915,151742.337,333,00098765,555,1,039.035,,,,,,
210915,151745.373,333,00098765,555,2,052.351,,,,,,
210915,151750.775,333,00098765,555,3,014.871,,,,,,
210915,151904.800,333,00098765,555,1,015.843,,,,,,
210915,151904.217,333,00098765,555,3,011.515,,,,,,
210915,151902.206,333,00098765,555,2,018.242,,,,,,
210915,151907.492,333,00098765,555,2,027.227,,,,,,
210915,151909.725,333,00098765,555,2,035.211,,,,,,
210915,151912.306,333,00098765,555,1,039.515,,,,,,
210915,151914.220,333,00098765,555,2,042.712,,,,,,
210915,151917.533,333,00098765,555,1,056.424,,,,,,
210915,151919.043,333,00098765,555,2,047.266,,,,,,
210915,152010.711,333,00098765,555,1,020.140,,,,,,
210915,152011.000,333,00098765,555,2,016.557,,,,,,
210915,152015.334,333,00098765,555,1,024.431,,,,,,
210915,152013.489,333,00098765,555,2,000.000,,,,,,
210915,152017.706,333,00098765,555,1,026.586,,,,,,
210915,152014.523,333,00098765,555,2,020.544,,,,,,
210915,152020.592,333,00098765,555,2,030.136,,,,,,
210915,152016.933,333,00098765,555,2,024.553,,,,,,
210915,152019.423,333,00098765,555,1,029.446,,,,,,
210915,152022.652,333,00098765,555,2,032.781,,,,,,
210915,152024.020,333,00098765,555,2,032.264,,,,,,
210915,152031.627,333,00098765,555,1,019.913,,,,,,
210915,152026.189,333,00098765,555,2,033.240,,,,,,
210915,152028.112,333,00098765,555,2,033.535,,,,,,
210915,152033.548,333,00098765,555,1,000.000,,,,,,
210915,152028.714,333,00098765,555,1,035.762,,,,,,
210915,152030.185,333,00098765,555,2,033.207,,,,,,
210915,152038.385,333,00098765,555,1,022.721,,,,,,
210915,152037.536,333,00098765,555,3,017.021,,,,,,
210915,152037.457,333,00098765,555,2,054.780,,,,,,
210915,152039.240,333,00098765,555,2,045.242,,,,,,
210915,152042.969,333,00098765,555,2,057.414,,,,,,
210915,152046.107,333,00098765,555,2,059.792,,,,,,
210915,152050.635,333,00098765,555,1,000.000,,,,,,
210915,152049.715,333,00098765,555,3,033.260,,,,,,
210915,152101.908,333,00098765,555,3,035.112,,,,,,
210915,152105.312,333,00098765,555,1,054.655,,,,,,
210915,152107.354,333,00098765,555,3,022.937,,,,,,
210915,152109.399,333,00098765,555,2,055.584,,,,,,
210915,152110.341,333,00098765,555,2,055.038,,,,,,
210915,152118.218,333,00098765,555,2,056.007,,,,,,
210915,152123.331,333,00098765,555,1,013.400,,,,,,
210915,152227.915,333,00098765,555,1,023.331,,,,,,
210915,152229.130,333,00098765,555,2,021.745,,,,,,
210915,152232.185,333,00098765,555,1,024.730,,,,,,
210915,152231.353,333,00098765,555,2,025.530,,,,,,
210915,152234.043,333,00098765,555,2,026.060,,,,,,
210915,152235.825,333,00098765,555,1,008.858,,,,,,
210915,152235.955,333,00098765,555,2,029.448,,,,,,
210915,152239.081,333,00098765,555,1,009.580,,,,,,
210915,152238.120,333,00098765,555,2,034.049,,,,,,
210915,152244.037,333,00098765,555,1,017.503,,,,,,
210915,152241.800,333,00098765,555,2,044.959,,,,,,
210915,152246.859,333,00098765,555,1,015.801,,,,,,
210915,152246.892,333,00098765,555,2,046.601,,,,,,
210915,152244.954,333,00098765,555,2,041.850,,,,,,
210915,152250.771,333,00098765,555,1,020.111,,,,,,
210915,152252.537,333,00098765,555,1,021.637,,,,,,
210915,152249.070,333,00098765,555,2,040.722,,,,,,
210915,152248.748,333,00098765,555,1,023.389,,,,,,
210915,152255.047,333,00098765,555,1,014.860,,,,,,
210915,152251.815,333,00098765,555,2,000.000,,,,,,
210915,152254.226,333,00098765,555,2,043.112,,,,,,
210915,152256.455,333,00098765,555,2,040.956,,,,,,
210915,152257.710,333,00098765,555,1,029.341,,,,,,
210915,152312.463,333,00098765,555,2,052.488,,,,,,
210915,152313.475,333,00098765,555,1,052.063,,,,,,
210915,152314.691,333,00098765,555,1,053.695,,,,,,
210915,152317.353,333,00098765,555,1,049.452,,,,,,
210915,152323.762,333,00098765,555,2,052.573,,,,,,
210915,152328.847,333,00098765,555,1,019.845,,,,,,
210915,152325.248,333,00098765,555,2,053.587,,,,,,
210915,152327.082,333,00098765,555,2,053.323,,,,,,
210915,152329.152,333,00098765,555,2,051.341,,,,,,
210915,152330.887,333,00098765,555,1,048.328,,,,,,
210915,152330.958,333,00098765,555,2,052.620,,,,,,
210915,152449.204,333,00098765,555,1,014.441,,,,,,
210915,152451.943,333,00098765,555,1,000.000,,,,,,
210915,152448.481,333,00098765,555,2,015.084,,,,,,
210915,152454.596,333,00098765,555,1,027.529,,,,,,
210915,152453.474,333,00098765,555,2,027.980,,,,,,
210915,152455.057,333,00098765,555,2,032.176,,,,,,
210915,152458.648,333,00098765,555,1,031.214,,,,,,
210915,152501.192,333,00098765,555,1,018.034,,,,,,
210915,152456.540,333,00098765,555,1,033.704,,,,,,
210915,152457.848,333,00098765,555,2,031.460,,,,,,
210915,152503.414,333,00098765,555,1,015.359,,,,,,
210915,152500.231,333,00098765,555,2,035.532,,,,,,
210915,152505.306,333,00098765,555,1,016.968,,,,,,
210915,152450.053,333,00098765,555,3,006.530,,,,,,
210915,152505.749,333,00098765,555,3,011.655,,,,,,
210915,152508.683,333,00098765,555,1,016.121,,,,,,
210915,152507.095,333,00098765,555,2,033.693,,,,,,
210915,152505.496,333,00098765,555,2,029.888,,,,,,
210915,152510.790,333,00098765,555,1,017.206,,,,,,
210915,152512.806,333,00098765,555,1,016.133,,,,,,
210915,152508.681,333,00098765,555,2,034.364,,,,,,
210915,152510.769,333,00098765,555,2,031.617,,,,,,
210915,152514.941,333,00098765,555,1,014.798,,,,,,
210915,152515.662,333,00098765,555,2,031.327,,,,,,
210915,152512.158,333,00098765,555,2,033.076,,,,,,
210915,152518.456,333,00098765,555,1,050.251,,,,,,
210915,152518.058,333,00098765,555,2,033.934,,,,,,
210915,152522.290,333,00098765,555,1,055.027,,,,,,
210915,152521.068,333,00098765,555,2,042.837,,,,,,
210915,152522.336,333,00098765,555,2,044.609,,,,,,
210915,152524.230,333,00098765,555,2,054.663,,,,,,
210915,152541.176,333,00098765,555,1,042.434,,,,,,
210915,152654.152,333,00098765,555,1,018.244,,,,,,
210915,152657.660,333,00098765,555,1,018.429,,,,,,
210915,152659.206,333,00098765,555,1,018.961,,,,,,
210915,152656.848,333,00098765,555,2,029.033,,,,,,
210915,152658.474,333,00098765,555,2,033.835,,,,,,
210915,152703.700,333,00098765,555,1,000.000,,,,,,
210915,152705.628,333,00098765,555,1,000.000,,,,,,
210915,152701.354,333,00098765,555,2,033.021,,,,,,
210915,152704.166,333,00098765,555,2,038.304,,,,,,
210915,152706.470,333,00098765,555,2,041.446,,,,,,
210915,152710.853,333,00098765,555,1,015.990,,,,,,
210915,152713.082,333,00098765,555,1,000.000,,,,,,
210915,152713.924,333,00098765,555,2,042.910,,,,,,
210915,152709.395,333,00098765,555,2,039.273,,,,,,
210915,152711.376,333,00098765,555,2,040.614,,,,,,
210915,152715.583,333,00098765,555,2,047.326,,,,,,
210915,152715.806,333,00098765,555,1,048.483,,,,,,
210915,152718.068,333,00098765,555,2,044.816,,,,,,
210915,152720.760,333,00098765,555,2,037.370,,,,,,
210915,152723.388,333,00098765,555,1,040.882,,,,,,
210915,152723.318,333,00098765,555,2,040.169,,,,,,
210915,152726.386,333,00098765,555,1,048.904,,,,,,
210915,152725.640,333,00098765,555,2,043.700,,,,,,
210915,152728.487,333,00098765,555,2,041.839,,,,,,
210915,152743.816,333,00098765,555,1,000.000,,,,,,
210915,152857.806,333,00098765,555,3,021.394,,,,,,
210915,152900.780,333,00098765,555,3,026.200,,,,,,
210915,152900.347,333,00098765,555,1,021.584,,,,,,
210915,152901.913,333,00098765,555,1,025.310,,,,,,
210915,152859.297,333,00098765,555,2,022.955,,,,,,
210915,152904.282,333,00098765,555,2,032.379,,,,,,
210915,152901.571,333,00098765,555,2,027.942,,,,,,
210915,152904.274,333,00098765,555,1,034.569,,,,,,
210915,152910.449,333,00098765,555,1,019.625,,,,,,
210915,152907.839,333,00098765,555,1,043.436,,,,,,
210915,152907.119,333,00098765,555,2,043.570,,,,,,
210915,152913.026,333,00098765,555,1,019.131,,,,,,
210915,152909.347,333,00098765,555,2,042.530,,,,,,
210915,152914.848,333,00098765,555,1,019.429,,,,,,
210915,152911.515,333,00098765,555,2,034.201,,,,,,
210915,152919.214,333,00098765,555,1,023.246,,,,,,
210915,152917.393,333,00098765,555,1,031.119,,,,,,
210915,152922.625,333,00098765,555,2,045.067,,,,,,
210915,152920.608,333,00098765,555,2,041.439,,,,,,
210915,152924.983,333,00098765,555,1,050.155,,,,,,
210915,152924.004,333,00098765,555,2,047.744,,,,,,
210915,152904.694,333,00098765,555,3,006.443,,,,,,
210915,152927.066,333,00098765,555,2,052.278,,,,,,
210915,152932.355,333,00098765,555,1,000.000,,,,,,
210915,152931.851,333,00098765,555,3,027.812,,,,,,
210915,152933.545,333,00098765,555,2,062.740,,,,,,
210915,152939.330,333,00098765,555,2,051.563,,,,,,
210915,152940.007,333,00098765,555,3,024.049,,,,,,
210915,152959.420,333,00098765,555,3,029.449,,,,,,
210915,153006.684,333,00098765,555,1,000.000,,,,,,
210915,153022.100,333,00098765,555,3,000.000,,,,,,
210915,153112.581,333,00098765,555,1,022.150,,,,,,
210915,153113.081,333,00098765,555,2,019.282,,,,,,
210915,153122.196,333,00098765,555,1,000.000,,,,,,
210915,153117.784,333,00098765,555,1,028.127,,,,,,
210915,153117.051,333,00098765,555,2,027.591,,,,,,
210915,153118.951,333,00098765,555,2,032.080,,,,,,
210915,153121.254,333,00098765,555,2,035.004,,,,,,
210915,153119.928,333,00098765,555,1,032.034,,,,,,
210915,153127.349,333,00098765,555,1,023.046,,,,,,
210915,153122.708,333,00098765,555,2,037.940,,,,,,
210915,153124.069,333,00098765,555,2,037.802,,,,,,
210915,153126.115,333,00098765,555,2,039.797,,,,,,
210915,153130.350,333,00098765,555,1,017.103,,,,,,
210915,153125.486,333,00098765,555,1,030.902,,,,,,
210915,153140.500,333,00098765,555,2,062.202,,,,,,
210915,153143.147,333,00098765,555,2,057.536,,,,,,
210915,153144.461,333,00098765,555,2,056.744,,,,,,
210915,153147.478,333,00098765,555,1,043.981,,,,,,
210915,153154.642,333,00098765,555,1,025.387,,,,,,
210915,153156.194,333,00098765,555,2,056.838,,,,,,
210915,153202.229,333,00098765,555,2,055.015,,,,,,
210915,153206.110,333,00098765,555,2,057.129,,,,,,
210915,153323.236,333,00098765,555,1,021.450,,,,,,
210915,153327.866,333,00098765,555,1,000.000,,,,,,
210915,153325.659,333,00098765,555,1,032.043,,,,,,
210915,153326.109,333,00098765,555,2,026.913,,,,,,
210915,153327.812,333,00098765,555,2,028.668,,,,,,
210915,153332.938,333,00098765,555,1,000.000,,,,,,
210915,153330.602,333,00098765,555,2,033.620,,,,,,
210915,153333.958,333,00098765,555,3,000.000,,,,,,
210915,153337.412,333,00098765,555,2,027.391,,,,,,
210915,153339.400,333,00098765,555,2,029.385,,,,,,
210915,153335.465,333,00098765,555,1,015.391,,,,,,
210915,153335.537,333,00098765,555,2,021.228,,,,,,
210915,153337.578,333,00098765,555,1,022.988,,,,,,
210915,153339.390,333,00098765,555,1,026.785,,,,,,
210915,153342.004,333,00098765,555,1,031.374,,,,,,
210915,153339.713,333,00098765,555,2,000.000,,,,,,
210915,153343.507,333,00098765,555,1,034.710,,,,,,
210915,153341.181,333,00098765,555,2,029.883,,,,,,
210915,153343.150,333,00098765,555,2,031.779,,,,,,
210915,153344.460,333,00098765,555,2,033.831,,,,,,
210915,153346.680,333,00098765,555,1,036.982,,,,,,
210915,153348.234,333,00098765,555,2,035.233,,,,,,
210915,153350.291,333,00098765,555,1,037.754,,,,,,
210915,153349.566,333,00098765,555,2,037.427,,,,,,
210915,153348.720,333,00098765,555,3,004.474,,,,,,
210915,153400.072,333,00098765,555,3,026.291,,,,,,
210915,153400.704,333,00098765,555,2,054.977,,,,,,
210915,153413.120,333,00098765,555,2,053.927,,,,,,
210915,153419.789,333,00098765,555,3,028.592,,,,,,
210915,153433.073,333,00098765,555,1,012.398,,,,,,
210915,153435.901,333,00098765,555,1,016.794,,,,,,
210915,153538.617,333,00098765,555,1,006.898,,,,,,
210915,153536.038,333,00098765,555,1,013.399,,,,,,
210915,153542.928,333,00098765,555,1,014.447,,,,,,
210915,153546.049,333,00098765,555,1,025.187,,,,,,
210915,153548.775,333,00098765,555,1,025.577,,,,,,
210915,153551.071,333,00098765,555,1,016.441,,,,,,
210915,153553.542,333,00098765,555,1,031.375,,,,,,
210915,153554.850,333,00098765,555,1,037.255,,,,,,
210915,153556.744,333,00098765,555,1,035.966,,,,,,
210915,153600.945,333,00098765,555,1,037.690,,,,,,
210915,153557.429,333,00098765,555,2,042.350,,,,,,
210915,153602.451,333,00098765,555,1,022.566,,,,,,
210915,153558.845,333,00098765,555,1,036.769,,,,,,
210915,153623.173,333,00098765,555,2,055.131,,,,,,
210915,153627.527,333,00098765,555,1,000.000,,,,,,
210915,153701.989,333,00098765,555,2,000.000,,,,,,
210915,153748.303,333,00098765,555,2,000.000,,,,,,
210915,153751.718,333,00098765,555,1,000.000,,,,,,
210915,153754.505,333,00098765,555,2,037.237,,,,,,
210915,153749.431,333,00098765,555,1,022.877,,,,,,
210915,153751.442,333,00098765,555,2,030.905,,,,,,
210915,153756.202,333,00098765,555,1,017.749,,,,,,
210915,153754.119,333,00098765,555,1,029.345,,,,,,
210915,153753.159,333,00098765,555,2,032.978,,,,,,
210915,153758.087,333,00098765,555,1,017.872,,,,,,
210915,153756.009,333,00098765,555,2,039.103,,,,,,
210915,153800.675,333,00098765,555,1,016.683,,,,,,
210915,153759.596,333,00098765,555,2,046.238,,,,,,
210915,153817.032,333,00098765,555,1,015.478,,,,,,
210915,153825.528,333,00098765,555,1,020.411,,,,,,
210915,153827.693,333,00098765,555,1,019.922,,,,,,
210915,153827.374,333,00098765,555,2,054.862,,,,,,
210915,153828.541,333,00098765,555,2,044.559,,,,,,
210915,153833.337,333,00098765,555,2,055.947,,,,,,
210915,153836.330,333,00098765,555,2,052.566,,,,,,
210915,153838.531,333,00098765,555,2,053.345,,,,,,
210915,153954.092,333,00098765,555,3,015.019,,,,,,
210915,153954.515,333,00098765,555,2,017.519,,,,,,
210915,153958.158,333,00098765,555,1,025.381,,,,,,
210915,153956.882,333,00098765,555,2,024.296,,,,,,
210915,154000.690,333,00098765,555,1,030.220,,,,,,
210915,153959.085,333,00098765,555,2,029.927,,,,,,
210915,154002.487,333,00098765,555,1,034.839,,,,,,
210915,154005.997,333,00098765,555,1,017.453,,,,,,
210915,154002.146,333,00098765,555,2,029.405,,,,,,
210915,154004.961,333,00098765,555,2,034.001,,,,,,
210915,154008.962,333,00098765,555,1,030.282,,,,,,
210915,154008.621,333,00098765,555,2,035.205,,,,,,
210915,154010.624,333,00098765,555,1,034.216,,,,,,
210915,154012.222,333,00098765,555,2,043.822,,,,,,
210915,154031.459,333,00098765,555,1,018.577,,,,,,
210915,154034.198,333,00098765,555,1,018.406,,,,,,
210915,154035.673,333,00098765,555,1,018.642,,,,,,
210915,154037.584,333,00098765,555,1,018.837,,,,,,
210915,154040.081,333,00098765,555,1,020.408,,,,,,
210915,154042.478,333,00098765,555,1,021.140,,,,,,
210915,154045.137,333,00098765,555,1,000.000,,,,,,
210915,154047.759,333,00098765,555,1,000.000,,,,,,
210915,154048.309,333,00098765,555,3,024.178,,,,,,
210915,154055.667,333,00098765,555,2,050.018,,,,,,
210915,154059.823,333,00098765,555,1,053.035,,,,,,
210915,154100.120,333,00098765,555,2,046.879,,,,,,
210915,154102.019,333,00098765,555,2,057.752,,,,,,
210915,154117.159,333,00098765,555,1,014.327,,,,,,
210915,154206.487,333,00098765,555,1,023.226,,,,,,
210915,154208.778,333,00098765,555,1,031.658,,,,,,
210915,154211.678,333,00098765,555,1,032.829,,,,,,
210915,154212.888,333,00098765,555,1,035.899,,,,,,
210915,154210.721,333,00098765,555,2,000.000,,,,,,
210915,154215.137,333,00098765,555,1,038.926,,,,,,
210915,154216.128,333,00098765,555,1,039.895,,,,,,
210915,154219.129,333,00098765,555,1,037.980,,,,,,
210915,154220.786,333,00098765,555,2,039.463,,,,,,
210915,154222.906,333,00098765,555,1,034.018,,,,,,
210915,154222.082,333,00098765,555,2,041.869,,,,,,
210915,154227.136,333,00098765,555,1,000.000,,,,,,
210915,154226.218,333,00098765,555,2,047.469,,,,,,
210915,154225.109,333,00098765,555,1,034.347,,,,,,
210915,154231.892,333,00098765,555,1,000.000,,,,,,
210915,154229.627,333,00098765,555,1,028.864,,,,,,
210915,154235.594,333,00098765,555,2,053.694,,,,,,
210915,154312.456,333,00098765,555,2,000.000,,,,,,
210915,154309.688,333,00098765,555,2,053.789,,,,,,
210915,154314.587,333,00098765,555,1,042.730,,,,,,
210915,154312.645,333,00098765,555,3,053.122,,,,,,
210915,154314.292,333,00098765,555,2,058.591,,,,,,
210915,154327.188,333,00098765,555,3,030.117,,,,,,
210915,154422.109,333,00098765,555,1,000.000,,,,,,
210915,154420.391,333,00098765,555,1,016.261,,,,,,
210915,154420.003,333,00098765,555,2,014.559,,,,,,
210915,154422.523,333,00098765,555,2,021.728,,,,,,
210915,154427.810,333,00098765,555,1,035.073,,,,,,
210915,154424.000,333,00098765,555,2,027.571,,,,,,
210915,154426.112,333,00098765,555,1,030.665,,,,,,
210915,154426.895,333,00098765,555,2,031.166,,,,,,
210915,154432.222,333,00098765,555,1,036.786,,,,,,
210915,154429.336,333,00098765,555,2,034.498,,,,,,
210915,154430.033,333,00098765,555,1,036.807,,,,,,
210915,154435.190,333,00098765,555,1,019.534,,,,,,
210915,154430.550,333,00098765,555,2,037.288,,,,,,
210915,154432.424,333,00098765,555,2,038.696,,,,,,
210915,154434.546,333,00098765,555,2,041.260,,,,,,
