210927,144716.449,333,00098765,555,1,022.765,,,,,,
210927,144719.398,333,00098765,555,2,027.388,,,,,,
210927,144720.539,333,00098765,555,1,029.987,,,,,,
210927,144717.541,333,00098765,555,2,018.702,,,,,,
210927,144726.075,333,00098765,555,1,032.301,,,,,,
210927,144723.205,333,00098765,555,2,032.564,,,,,,
210927,144722.451,333,00098765,555,1,029.029,,,,,,
210927,144728.316,333,00098765,555,1,020.112,,,,,,
210927,144730.016,333,00098765,555,1,017.214,,,,,,
210927,144735.600,333,00098765,555,1,015.243,,,,,,
210927,144732.222,333,00098765,555,1,000.000,,,,,,
210927,144733.725,333,00098765,555,1,014.789,,,,,,
210927,144740.605,333,00098765,555,1,012.616,,,,,,
210927,144741.008,333,00098765,555,2,035.009,,,,,,
210927,144742.928,333,00098765,555,2,038.702,,,,,,
210927,144748.194,333,00098765,555,1,000.000,,,,,,
210927,144746.063,333,00098765,555,2,045.683,,,,,,
210927,144748.636,333,00098765,555,2,041.264,,,,,,
210927,144750.205,333,00098765,555,2,042.995,,,,,,
210927,144752.242,333,00098765,555,2,047.362,,,,,,
210927,144754.445,333,00098765,555,2,052.337,,,,,,
210927,144755.902,333,00098765,555,2,055.354,,,,,,
210927,144804.923,333,00098765,555,1,023.515,,,,,,
210927,144803.026,333,00098765,555,2,049.792,,,,,,
210927,144821.919,333,00098765,555,1,020.147,,,,,,
210927,144826.100,333,00098765,555,1,024.410,,,,,,
210927,144916.853,333,00098765,555,3,013.395,,,,,,
210927,144918.585,333,00098765,555,2,019.388,,,,,,
210927,144921.059,333,00098765,555,2,026.070,,,,,,
210927,144918.720,333,00098765,555,1,016.895,,,,,,
210927,144923.976,333,00098765,555,2,036.630,,,,,,
210927,144928.980,333,00098765,555,1,000.000,,,,,,
210927,144932.734,333,00098765,555,1,023.326,,,,,,
210927,144935.194,333,00098765,555,1,025.599,,,,,,
210927,144937.489,333,00098765,555,1,038.909,,,,,,
210927,144940.164,333,00098765,555,3,023.947,,,,,,
210927,144940.964,333,00098765,555,1,052.577,,,,,,
210927,144941.172,333,00098765,555,2,052.987,,,,,,
210927,144944.851,333,00098765,555,1,018.486,,,,,,
210927,144943.133,333,00098765,555,2,050.381,,,,,,
210927,144946.803,333,00098765,555,1,000.000,,,,,,
210927,144949.215,333,00098765,555,1,029.460,,,,,,
210927,144958.014,333,00098765,555,2,057.526,,,,,,
210927,145002.156,333,00098765,555,1,049.656,,,,,,
210927,145002.926,333,00098765,555,2,053.748,,,,,,
210927,145140.401,333,00098765,555,1,014.190,,,,,,
210927,145141.887,333,00098765,555,1,023.496,,,,,,
210927,145140.542,333,00098765,555,2,017.794,,,,,,
210927,145144.308,333,00098765,555,1,026.092,,,,,,
210927,145145.689,333,00098765,555,2,028.790,,,,,,
210927,145143.053,333,00098765,555,2,019.703,,,,,,
210927,145147.744,333,00098765,555,2,036.946,,,,,,
210927,145152.341,333,00098765,555,2,056.108,,,,,,
210927,145224.466,333,00098765,555,1,054.039,,,,,,
210927,145225.154,333,00098765,555,2,048.303,,,,,,
210927,145226.308,333,00098765,555,1,051.578,,,,,,
210927,145349.547,333,00098765,555,1,000.000,,,,,,
210927,145346.435,333,00098765,555,1,021.977,,,,,,
210927,145346.942,333,00098765,555,2,020.322,,,,,,
210927,145353.114,333,00098765,555,1,000.000,,,,,,
210927,145349.763,333,00098765,555,2,026.597,,,,,,
210927,145355.107,333,00098765,555,1,013.784,,,,,,
210927,145352.028,333,00098765,555,2,032.599,,,,,,
210927,145353.293,333,00098765,555,2,032.566,,,,,,
210927,145355.171,333,00098765,555,2,036.678,,,,,,
210927,145402.212,333,00098765,555,1,022.649,,,,,,
210927,145357.948,333,00098765,555,2,042.084,,,,,,
210927,145358.134,333,00098765,555,1,028.560,,,,,,
210927,145359.512,333,00098765,555,2,045.840,,,,,,
210927,145403.167,333,00098765,555,2,000.000,,,,,,
210927,145431.188,333,00098765,555,2,047.473,,,,,,
210927,145441.692,333,00098765,555,1,049.658,,,,,,
210927,145606.574,333,00098765,555,1,011.419,,,,,,
210927,145606.913,333,00098765,555,2,000.000,,,,,,
210927,145610.861,333,00098765,555,1,018.716,,,,,,
210927,145608.951,333,00098765,555,2,029.379,,,,,,
210927,145609.046,333,00098765,555,1,024.378,,,,,,
210927,145613.530,333,00098765,555,1,019.053,,,,,,
210927,145611.048,333,00098765,555,2,033.919,,,,,,
210927,145615.658,333,00098765,555,1,026.401,,,,,,
210927,145618.913,333,00098765,555,1,000.000,,,,,,
210927,145614.003,333,00098765,555,2,028.676,,,,,,
210927,145615.582,333,00098765,555,2,032.789,,,,,,
210927,145617.248,333,00098765,555,1,025.522,,,,,,
210927,145620.631,333,00098765,555,2,032.842,,,,,,
210927,145621.757,333,00098765,555,1,029.197,,,,,,
210927,145622.914,333,00098765,555,2,034.020,,,,,,
210927,145627.006,333,00098765,555,2,039.194,,,,,,
210927,145623.723,333,00098765,555,3,009.917,,,,,,
210927,145639.967,333,00098765,555,2,058.045,,,,,,
210927,145641.490,333,00098765,555,1,056.428,,,,,,
210927,145641.503,333,00098765,555,2,054.435,,,,,,
210927,145643.803,333,00098765,555,2,048.771,,,,,,
210927,145645.158,333,00098765,555,2,047.197,,,,,,
210927,145650.419,333,00098765,555,1,000.000,,,,,,
210927,145651.926,333,00098765,555,2,050.262,,,,,,
210927,145654.191,333,00098765,555,2,050.445,,,,,,
210927,145655.119,333,00098765,555,1,053.976,,,,,,
210927,145703.764,333,00098765,555,1,014.980,,,,,,
210927,145706.946,333,00098765,555,1,016.204,,,,,,
210927,145821.133,333,00098765,555,1,010.320,,,,,,
210927,145826.536,333,00098765,555,1,019.003,,,,,,
210927,145821.307,333,00098765,555,2,020.740,,,,,,
210927,145824.895,333,00098765,555,1,027.465,,,,,,
210927,145830.918,333,00098765,555,1,021.242,,,,,,
210927,145826.377,333,00098765,555,2,030.056,,,,,,
210927,145833.590,333,00098765,555,1,000.000,,,,,,
210927,145828.779,333,00098765,555,1,032.342,,,,,,
210927,145829.880,333,00098765,555,2,033.448,,,,,,
210927,145835.506,333,00098765,555,1,000.000,,,,,,
210927,145839.393,333,00098765,555,1,021.154,,,,,,
210927,145919.364,333,00098765,555,3,000.000,,,,,,
210927,150017.521,333,00098765,555,2,018.080,,,,,,
210927,150020.236,333,00098765,555,1,000.000,,,,,,
210927,150020.373,333,00098765,555,2,026.599,,,,,,
210927,150018.780,333,00098765,555,1,019.843,,,,,,
210927,150024.686,333,00098765,555,1,020.431,,,,,,
210927,150022.688,333,00098765,555,1,032.715,,,,,,
210927,150021.753,333,00098765,555,2,031.037,,,,,,
210927,150024.344,333,00098765,555,2,036.232,,,,,,
210927,150029.110,333,00098765,555,1,018.704,,,,,,
210927,150027.040,333,00098765,555,1,036.043,,,,,,
210927,150026.693,333,00098765,555,2,033.027,,,,,,
210927,150031.142,333,00098765,555,1,019.437,,,,,,
210927,150033.068,333,00098765,555,1,000.000,,,,,,
210927,150028.803,333,00098765,555,2,034.924,,,,,,
210927,150033.983,333,00098765,555,2,045.690,,,,,,
210927,150039.181,333,00098765,555,2,051.605,,,,,,
210927,150037.830,333,00098765,555,1,053.143,,,,,,
210927,150038.904,333,00098765,555,3,013.581,,,,,,
210927,150041.278,333,00098765,555,1,050.379,,,,,,
210927,150044.225,333,00098765,555,2,056.770,,,,,,
210927,150110.466,333,00098765,555,3,023.675,,,,,,
210927,150210.573,333,00098765,555,1,015.988,,,,,,
210927,150206.023,333,00098765,555,1,000.000,,,,,,
210927,150208.136,333,00098765,555,2,018.541,,,,,,
210927,150213.030,333,00098765,555,1,000.000,,,,,,
210927,150210.065,333,00098765,555,2,024.367,,,,,,
210927,150211.856,333,00098765,555,2,027.457,,,,,,
210927,150214.750,333,00098765,555,2,029.334,,,,,,
210927,150218.660,333,00098765,555,1,023.586,,,,,,
210927,150216.140,333,00098765,555,2,031.381,,,,,,
210927,150218.301,333,00098765,555,2,034.980,,,,,,
210927,150219.875,333,00098765,555,2,038.230,,,,,,
210927,150221.776,333,00098765,555,1,048.345,,,,,,
210927,150228.274,333,00098765,555,1,058.100,,,,,,
210927,150238.988,333,00098765,555,1,051.567,,,,,,
210927,150253.275,333,00098765,555,2,054.502,,,,,,
210927,150257.658,333,00098765,555,2,050.505,,,,,,
210927,150413.141,333,00098765,555,1,019.014,,,,,,
210927,150409.330,333,00098765,555,2,011.526,,,,,,
210927,150416.399,333,00098765,555,1,000.000,,,,,,
210927,150410.372,333,00098765,555,1,000.000,,,,,,
210927,150413.411,333,00098765,555,2,027.387,,,,,,
210927,150415.634,333,00098765,555,2,033.117,,,,,,
210927,150435.029,333,00098765,555,1,019.463,,,,,,
210927,150435.034,333,00098765,555,3,049.310,,,,,,
210927,150436.386,333,00098765,555,2,054.188,,,,,,
210927,150440.191,333,00098765,555,2,054.475,,,,,,
210927,150442.071,333,00098765,555,2,061.247,,,00029,,,
210927,150447.623,333,00098765,555,2,057.317,,,,,,
210927,150610.163,333,00098765,555,2,023.436,,,,,,
210927,150615.686,333,00098765,555,1,016.831,,,,,,
210927,150610.318,333,00098765,555,1,018.907,,,,,,
210927,150613.601,333,00098765,555,2,027.543,,,,,,
210927,150614.868,333,00098765,555,2,000.000,,,,,,
210927,150618.722,333,00098765,555,1,028.581,,,,,,
210927,150616.656,333,00098765,555,2,030.472,,,,,,
210927,150620.520,333,00098765,555,1,033.588,,,,,,
210927,150625.476,333,00098765,555,1,048.492,,,,,,
210927,150621.253,333,00098765,555,2,037.165,,,,,,
210927,150622.275,333,00098765,555,1,032.496,,,,,,
210927,150628.281,333,00098765,555,2,052.573,,,,,,
210927,150630.844,333,00098765,555,2,049.448,,,,,,
210927,150636.105,333,00098765,555,1,000.000,,,,,,
210927,150633.503,333,00098765,555,2,051.093,,,,,,
210927,150643.310,333,00098765,555,1,019.113,,,,,,
210927,150646.336,333,00098765,555,1,000.000,,,,,,
210927,150644.603,333,00098765,555,2,043.376,,,,,,
210927,150647.143,333,00098765,555,2,053.586,,,,,,
210927,150651.210,333,00098765,555,1,021.882,,,,,,
210927,150651.389,333,00098765,555,2,051.815,,,,,,
210927,150656.516,333,00098765,555,2,051.532,,,,,,
210927,150656.717,333,00098765,555,1,047.303,,,,,,
210927,150702.574,333,00098765,555,1,015.161,,,,,,
210927,150659.139,333,00098765,555,1,052.579,,,,,,
210927,150700.565,333,00098765,555,2,051.927,,,,,,
210927,150706.952,333,00098765,555,1,021.884,,,,,,
210927,150723.326,333,00098765,555,1,021.818,,,,,,
210927,150756.412,333,00098765,555,2,019.571,,,,,,
210927,150759.994,333,00098765,555,2,026.254,,,,,,
210927,150803.565,333,00098765,555,1,000.000,,,,,,
210927,150805.154,333,00098765,555,2,049.728,,,,,,
210927,150807.826,333,00098765,555,2,052.869,,,,,,
210927,150815.610,333,00098765,555,2,055.028,,,,,,
210927,150817.904,333,00098765,555,1,053.648,,,,,,
210927,150817.424,333,00098765,555,2,053.593,,,,,,
210927,150819.262,333,00098765,555,2,056.046,,,,,,
210927,150822.204,333,00098765,555,2,062.103,,,00030,,,
210927,150832.136,333,00098765,555,2,052.556,,,,,,
210927,150834.489,333,00098765,555,2,056.207,,,,,,
210927,150844.389,333,00098765,555,1,051.755,,,,,,
210927,150845.232,333,00098765,555,2,047.591,,,,,,
210927,150849.548,333,00098765,555,2,051.444,,,,,,
210927,150854.996,333,00098765,555,2,055.885,,,,,,
210927,150900.691,333,00098765,555,1,046.592,,,,,,
210927,150903.345,333,00098765,555,2,059.439,,,,,,
210927,151001.406,333,00098765,555,1,013.902,,,,,,
210927,151003.340,333,00098765,555,1,017.629,,,,,,
210927,150956.937,333,00098765,555,2,016.911,,,,,,
210927,151000.894,333,00098765,555,2,030.678,,,,,,
210927,151007.633,333,00098765,555,1,021.780,,,,,,
210927,151003.278,333,00098765,555,2,036.223,,,,,,
210927,151005.466,333,00098765,555,1,033.055,,,,,,
210927,151012.631,333,00098765,555,2,055.652,,,,,,
210927,151014.994,333,00098765,555,2,056.653,,,,,,
210927,151016.918,333,00098765,555,1,049.343,,,,,,
210927,151019.517,333,00098765,555,1,054.438,,,,,,
210927,151021.300,333,00098765,555,2,054.905,,,,,,
210927,151027.783,333,00098765,555,2,053.604,,,,,,
210927,151031.492,333,00098765,555,3,020.465,,,,,,
210927,151037.784,333,00098765,555,2,050.054,,,,,,
210927,151039.502,333,00098765,555,2,052.755,,,,,,
210927,151040.757,333,00098765,555,2,051.923,,,,,,
210927,151041.960,333,00098765,555,1,053.648,,,,,,
210927,151042.354,333,00098765,555,2,050.220,,,,,,
210927,151044.332,333,00098765,555,2,052.182,,,,,,
210927,151045.696,333,00098765,555,2,053.862,,,,,,
210927,151146.855,333,00098765,555,1,023.753,,,,,,
210927,151143.364,333,00098765,555,1,018.660,,,,,,
210927,151055.183,333,00098765,555,2,012.471,,,,,,
210927,151151.273,333,00098765,555,1,020.127,,,,,,
210927,151146.041,333,00098765,555,2,025.850,,,,,,
210927,151148.856,333,00098765,555,2,028.319,,,,,,
210927,151148.923,333,00098765,555,1,030.023,,,,,,
210927,151154.395,333,00098765,555,1,022.534,,,,,,
210927,151159.756,333,00098765,555,1,017.732,,,,,,
210927,151156.663,333,00098765,555,1,044.950,,,,,,
210927,151158.070,333,00098765,555,2,043.971,,,,,,
210927,151201.263,333,00098765,555,2,053.338,,,,,,
210927,151210.093,333,00098765,555,2,042.827,,,,,,
210927,151214.690,333,00098765,555,1,048.558,,,,,,
210927,151218.316,333,00098765,555,2,049.078,,,,,,
210927,151216.541,333,00098765,555,2,048.417,,,,,,
210927,151221.683,333,00098765,555,2,048.721,,,,,,
210927,151228.044,333,00098765,555,1,020.798,,,,,,
210927,151231.171,333,00098765,555,1,019.001,,,,,,
210927,151253.579,333,00098765,555,3,028.109,,,,,,
210927,151322.326,333,00098765,555,3,000.000,,,,,,
210927,151328.975,333,00098765,555,1,015.974,,,,,,
210927,151322.376,333,00098765,555,2,017.037,,,,,,
210927,151323.748,333,00098765,555,1,014.877,,,,,,
210927,151325.666,333,00098765,555,2,025.334,,,,,,
210927,151326.891,333,00098765,555,1,020.984,,,,,,
210927,151338.109,333,00098765,555,2,046.937,,,,,,
210927,151343.241,333,00098765,555,1,000.000,,,,,,
210927,151347.281,333,00098765,555,1,017.347,,,,,,
210927,151344.682,333,00098765,555,2,049.420,,,,,,
210927,151353.682,333,00098765,555,2,049.525,,,,,,
210927,151401.376,333,00098765,555,2,064.426,,,00031,,,
210927,151501.439,333,00098765,555,1,020.607,,,,,,
210927,151502.166,333,00098765,555,2,017.616,,,,,,
210927,151503.931,333,00098765,555,1,025.927,,,,,,
210927,151505.269,333,00098765,555,2,025.123,,,,,,
210927,151507.406,333,00098765,555,2,030.186,,,,,,
210927,151506.383,333,00098765,555,1,028.247,,,,,,
210927,151511.239,333,00098765,555,2,045.337,,,,,,
210927,151524.481,333,00098765,555,1,019.181,,,,,,
210927,151549.815,333,00098765,555,1,065.969,,,00032,,,
210927,151605.844,333,00098765,555,1,016.613,,,,,,
210927,151608.070,333,00098765,555,1,016.080,,,,,,
210927,151614.146,333,00098765,555,3,022.532,,,,,,
210927,151705.639,333,00098765,555,2,021.772,,,,,,
210927,151708.428,333,00098765,555,1,024.944,,,,,,
210927,151706.987,333,00098765,555,2,023.401,,,,,,
210927,151710.175,333,00098765,555,1,031.477,,,,,,
210927,151709.157,333,00098765,555,2,028.926,,,,,,
210927,151715.386,333,00098765,555,1,016.427,,,,,,
210927,151710.981,333,00098765,555,2,029.939,,,,,,
210927,151714.112,333,00098765,555,2,036.575,,,,,,
210927,151715.851,333,00098765,555,2,038.691,,,,,,
210927,151713.504,333,00098765,555,1,029.549,,,,,,
210927,151719.773,333,00098765,555,1,016.667,,,,,,
210927,151721.635,333,00098765,555,1,000.000,,,,,,
210927,151717.689,333,00098765,555,2,039.465,,,,,,
210927,151719.016,333,00098765,555,2,038.139,,,,,,
210927,151718.073,333,00098765,555,1,030.484,,,,,,
210927,151720.601,333,00098765,555,2,044.093,,,,,,
210927,151722.925,333,00098765,555,2,043.704,,,,,,
210927,151723.824,333,00098765,555,1,029.748,,,,,,
210927,151723.930,333,00098765,555,2,044.538,,,,,,
210927,151726.165,333,00098765,555,1,032.066,,,,,,
210927,151725.687,333,00098765,555,2,045.354,,,,,,
210927,151727.836,333,00098765,555,2,041.191,,,,,,
210927,151729.507,333,00098765,555,2,043.644,,,,,,
210927,151732.272,333,00098765,555,2,042.385,,,,,,
210927,151731.919,333,00098765,555,1,046.549,,,,,,
210927,151739.019,333,00098765,555,1,000.000,,,,,,
210927,151734.449,333,00098765,555,2,043.546,,,,,,
210927,151740.407,333,00098765,555,2,055.379,,,,,,
210927,151858.160,333,00098765,555,1,018.497,,,,,,
210927,151900.696,333,00098765,555,1,021.874,,,,,,
210927,151858.137,333,00098765,555,2,012.040,,,,,,
210927,151902.982,333,00098765,555,1,026.733,,,,,,
210927,151903.891,333,00098765,555,2,024.141,,,,,,
210927,151901.924,333,00098765,555,2,022.259,,,,,,
210927,151904.748,333,00098765,555,1,031.772,,,,,,
210927,151908.594,333,00098765,555,1,032.640,,,,,,
210927,151906.638,333,00098765,555,2,030.609,,,,,,
210927,151905.214,333,00098765,555,2,026.749,,,,,,
210927,151907.459,333,00098765,555,2,025.816,,,,,,
210927,151908.466,333,00098765,555,2,024.620,,,,,,
210927,151911.275,333,00098765,555,1,034.764,,,,,,
210927,151911.123,333,00098765,555,2,027.611,,,,,,
210927,151913.279,333,00098765,555,2,028.124,,,,,,
210927,151915.376,333,00098765,555,2,030.855,,,,,,
210927,151917.077,333,00098765,555,2,031.704,,,,,,
210927,151920.316,333,00098765,555,2,045.306,,,,,,
210927,151927.779,333,00098765,555,1,055.704,,,,,,
210927,151934.960,333,00098765,555,1,020.918,,,,,,
210927,151954.548,333,00098765,555,1,000.000,,,,,,
210927,152055.673,333,00098765,555,1,017.395,,,,,,
210927,152102.839,333,00098765,555,2,033.003,,,,,,
210927,152104.002,333,00098765,555,1,037.991,,,,,,
210927,152110.136,333,00098765,555,2,043.229,,,,,,
210927,152115.313,333,00098765,555,3,028.451,,,,,,
210927,152140.931,333,00098765,555,2,041.241,,,,,,
210927,152259.578,333,00098765,555,1,019.694,,,,,,
210927,152259.014,333,00098765,555,2,020.353,,,,,,
210927,152300.681,333,00098765,555,2,027.176,,,,,,
210927,152301.246,333,00098765,555,1,025.612,,,,,,
210927,152302.687,333,00098765,555,2,033.645,,,,,,
210927,152306.773,333,00098765,555,1,030.781,,,,,,
210927,152304.275,333,00098765,555,1,025.589,,,,,,
210927,152304.932,333,00098765,555,2,030.698,,,,,,
210927,152306.557,333,00098765,555,2,033.672,,,,,,
210927,152309.406,333,00098765,555,2,038.579,,,,,,
210927,152308.932,333,00098765,555,1,032.939,,,,,,
210927,152311.313,333,00098765,555,2,037.078,,,,,,
210927,152313.952,333,00098765,555,1,029.928,,,,,,
210927,152313.244,333,00098765,555,2,039.371,,,,,,
210927,152317.858,333,00098765,555,1,000.000,,,,,,
210927,152316.163,333,00098765,555,1,033.865,,,,,,
210927,152314.744,333,00098765,555,2,038.691,,,,,,
210927,152318.365,333,00098765,555,3,027.025,,,,,,
210927,152316.788,333,00098765,555,2,037.653,,,,,,
210927,152319.984,333,00098765,555,2,044.471,,,,,,
210927,152323.224,333,00098765,555,2,049.486,,,,,,
210927,152329.817,333,00098765,555,1,020.024,,,,,,
210927,152344.744,333,00098765,555,1,000.000,,,,,,
210927,152341.933,333,00098765,555,2,049.795,,,,,,
210927,152355.235,333,00098765,555,1,015.300,,,,,,
210927,152356.847,333,00098765,555,1,018.414,,,,,,
210927,152359.832,333,00098765,555,1,016.170,,,,,,
210927,152405.914,333,00098765,555,3,000.000,,,,,,
210927,152503.211,333,00098765,555,1,018.387,,,,,,
210927,152503.023,333,00098765,555,2,021.808,,,,,,
210927,152505.715,333,00098765,555,1,024.970,,,,,,
210927,152506.487,333,00098765,555,2,025.202,,,,,,
210927,152510.198,333,00098765,555,1,032.673,,,,,,
210927,152508.812,333,00098765,555,2,027.749,,,,,,
210927,152510.333,333,00098765,555,2,031.931,,,,,,
210927,152512.193,333,00098765,555,1,034.969,,,,,,
210927,152513.847,333,00098765,555,2,035.119,,,,,,
210927,152511.878,333,00098765,555,2,034.055,,,,,,
210927,152517.465,333,00098765,555,2,045.993,,,,,,
210927,152517.730,333,00098765,555,1,037.780,,,,,,
210927,152520.581,333,00098765,555,2,041.288,,,,,,
210927,152524.707,333,00098765,555,1,017.699,,,,,,
210927,152522.442,333,00098765,555,2,039.159,,,,,,
210927,152523.558,333,00098765,555,2,041.655,,,,,,
210927,152525.765,333,00098765,555,3,008.717,,,,,,
210927,152527.741,333,00098765,555,2,037.722,,,,,,
210927,152529.782,333,00098765,555,2,038.346,,,,,,
210927,152537.246,333,00098765,555,1,018.645,,,,,,
210927,152536.024,333,00098765,555,2,042.962,,,,,,
210927,152555.897,333,00098765,555,1,000.000,,,,,,
210927,152658.149,333,00098765,555,2,018.672,,,,,,
210927,152701.246,333,00098765,555,2,023.903,,,,,,
210927,152659.305,333,00098765,555,1,014.354,,,,,,
210927,152706.179,333,00098765,555,2,033.794,,,,,,
210927,152703.504,333,00098765,555,2,029.146,,,,,,
210927,152707.464,333,00098765,555,2,032.567,,,,,,
210927,152709.451,333,00098765,555,2,038.009,,,,,,
210927,152711.836,333,00098765,555,1,017.141,,,,,,
210927,152715.642,333,00098765,555,1,022.529,,,,,,
210927,152719.092,333,00098765,555,3,005.517,,,,,,
210927,152717.455,333,00098765,555,1,025.785,,,,,,
210927,152720.201,333,00098765,555,1,027.567,,,,,,
210927,152722.098,333,00098765,555,2,045.546,,,,,,
210927,152721.897,333,00098765,555,3,005.663,,,,,,
210927,152726.894,333,00098765,555,2,038.509,,,,,,
210927,152728.944,333,00098765,555,2,044.628,,,,,,
210927,152731.368,333,00098765,555,2,050.843,,,,,,
210927,152738.408,333,00098765,555,1,048.284,,,,,,
210927,152738.433,333,00098765,555,2,049.439,,,,,,
210927,152746.647,333,00098765,555,1,022.488,,,,,,
210927,152855.252,333,00098765,555,2,018.890,,,,,,
210927,152857.803,333,00098765,555,2,024.266,,,,,,
210927,152900.431,333,00098765,555,2,031.501,,,,,,
210927,152902.943,333,00098765,555,2,036.189,,,,,,
210927,152904.864,333,00098765,555,2,036.221,,,,,,
210927,152906.504,333,00098765,555,2,039.307,,,,,,
210927,152908.850,333,00098765,555,2,040.109,,,,,,
210927,152910.873,333,00098765,555,2,048.573,,,,,,
210927,152912.955,333,00098765,555,2,042.404,,,,,,
210927,152915.009,333,00098765,555,2,045.753,,,,,,
210927,152916.247,333,00098765,555,1,046.335,,,,,,
210927,152918.606,333,00098765,555,1,056.919,,,,,,
210927,152916.926,333,00098765,555,2,043.365,,,,,,
210927,152918.785,333,00098765,555,2,044.154,,,,,,
210927,152921.171,333,00098765,555,2,044.070,,,,,,
210927,152922.607,333,00098765,555,2,046.271,,,,,,
210927,152931.144,333,00098765,555,1,000.000,,,,,,
210927,152931.018,333,00098765,555,2,052.064,,,,,,
210927,152937.179,333,00098765,555,1,055.934,,,,,,
210927,152935.902,333,00098765,555,2,057.139,,,,,,
210927,152940.641,333,00098765,555,1,051.125,,,,,,
210927,152943.160,333,00098765,555,2,052.304,,,,,,
210927,152946.945,333,00098765,555,2,055.876,,,,,,
210927,152952.210,333,00098765,555,3,006.426,,,,,,
210927,152955.771,333,00098765,555,2,051.982,,,,,,
210927,152958.401,333,00098765,555,1,057.646,,,,,,
210927,153001.899,333,00098765,555,1,051.310,,,,,,
210927,152959.180,333,00098765,555,3,011.408,,,,,,
210927,153118.743,333,00098765,555,1,022.095,,,,,,
210927,153121.949,333,00098765,555,2,025.052,,,,,,
210927,153122.573,333,00098765,555,1,025.237,,,,,,
210927,153119.673,333,00098765,555,2,021.281,,,,,,
210927,153126.253,333,00098765,555,1,000.000,,,,,,
210927,153124.322,333,00098765,555,1,028.248,,,,,,
210927,153126.476,333,00098765,555,2,030.881,,,,,,
210927,153123.277,333,00098765,555,2,027.476,,,,,,
210927,153128.711,333,00098765,555,2,037.039,,,,,,
210927,153129.675,333,00098765,555,1,031.776,,,,,,
210927,153129.812,333,00098765,555,2,037.112,,,,,,
210927,153131.345,333,00098765,555,1,033.313,,,,,,
210927,153134.388,333,00098765,555,1,019.368,,,,,,
210927,153136.547,333,00098765,555,1,018.352,,,,,,
210927,153133.250,333,00098765,555,2,042.444,,,,,,
210927,153135.560,333,00098765,555,2,037.437,,,,,,
210927,153139.316,333,00098765,555,1,016.842,,,,,,
210927,153140.962,333,00098765,555,1,016.390,,,,,,
210927,153137.644,333,00098765,555,2,042.895,,,,,,
210927,153143.576,333,00098765,555,1,000.000,,,,,,
210927,153141.213,333,00098765,555,2,047.275,,,,,,
210927,153145.644,333,00098765,555,1,017.934,,,,,,
210927,153152.552,333,00098765,555,2,055.060,,,,,,
210927,153156.636,333,00098765,555,2,057.879,,,,,,
210927,153215.803,333,00098765,555,1,000.000,,,,,,
210927,153319.568,333,00098765,555,2,023.927,,,,,,
210927,153322.552,333,00098765,555,1,026.912,,,,,,
210927,153321.896,333,00098765,555,2,031.959,,,,,,
210927,153324.477,333,00098765,555,1,030.353,,,,,,
210927,153324.356,333,00098765,555,2,038.200,,,,,,
210927,153326.361,333,00098765,555,1,029.887,,,,,,
210927,153328.707,333,00098765,555,2,044.064,,,,,,
210927,153328.765,333,00098765,555,1,035.400,,,,,,
210927,153332.441,333,00098765,555,2,037.129,,,,,,
210927,153333.767,333,00098765,555,1,037.240,,,,,,
210927,153336.097,333,00098765,555,1,041.070,,,,,,
210927,153338.137,333,00098765,555,1,042.550,,,,,,
210927,153348.110,333,00098765,555,1,015.990,,,,,,
210927,153350.639,333,00098765,555,1,018.652,,,,,,
210927,153347.209,333,00098765,555,3,000.000,,,,,,
210927,153448.817,333,00098765,555,1,025.103,,,,,,
210927,153451.054,333,00098765,555,1,027.844,,,,,,
210927,153448.723,333,00098765,555,2,030.117,,,,,,
210927,153450.883,333,00098765,555,2,034.007,,,,,,
210927,153453.871,333,00098765,555,1,028.986,,,,,,
210927,153452.806,333,00098765,555,2,035.568,,,,,,
210927,153455.192,333,00098765,555,2,042.407,,,,,,
210927,153455.682,333,00098765,555,1,031.798,,,,,,
210927,153457.836,333,00098765,555,1,033.218,,,,,,
210927,153507.431,333,00098765,555,1,059.740,,,,,,
210927,153516.354,333,00098765,555,2,060.409,,,,,,
210927,153520.351,333,00098765,555,2,061.442,,,00033,,,
210927,153531.583,333,00098765,555,2,052.519,,,,,,
210927,153549.205,333,00098765,555,1,000.000,,,,,,
210927,153700.997,333,00098765,555,2,021.210,,,,,,
210927,153702.828,333,00098765,555,1,023.980,,,,,,
210927,153703.554,333,00098765,555,3,007.951,,,,,,
210927,153704.714,333,00098765,555,2,025.116,,,,,,
210927,153706.799,333,00098765,555,2,032.775,,,,,,
210927,153708.874,333,00098765,555,2,032.913,,,,,,
210927,153712.845,333,00098765,555,2,042.128,,,,,,
210927,153716.200,333,00098765,555,1,020.530,,,,,,
210927,153711.173,333,00098765,555,2,037.469,,,,,,
210927,153714.281,333,00098765,555,2,041.440,,,,,,
210927,153714.767,333,00098765,555,1,039.680,,,,,,
210927,153721.452,333,00098765,555,2,053.428,,,,,,
210927,153724.240,333,00098765,555,1,051.171,,,,,,
210927,153740.553,333,00098765,555,1,000.000,,,,,,
210927,153743.139,333,00098765,555,1,025.404,,,,,,
210927,153745.161,333,00098765,555,1,023.092,,,,,,
210927,153746.825,333,00098765,555,2,058.151,,,,,,
210927,153747.876,333,00098765,555,1,046.900,,,,,,
210927,153752.452,333,00098765,555,1,049.533,,,,,,
210927,153805.284,333,00098765,555,3,024.317,,,,,,
