210916,085159.147,333,00098765,555,1,057.072,,,,,,
210916,085207.612,333,00098765,555,1,000.000,,,,,,
210916,085210.776,333,00098765,555,1,000.000,,,,,,
210916,085259.224,333,00098765,555,1,000.000,,,,,,
210916,085256.589,333,00098765,555,2,019.125,,,,,,
210916,085257.429,333,00098765,555,3,011.380,,,,,,
210916,085301.381,333,00098765,555,2,000.000,,,,,,
210916,085305.748,333,00098765,555,2,032.429,,,,,,
210916,085259.680,333,00098765,555,2,021.354,,,,,,
210916,085304.077,333,00098765,555,2,031.604,,,,,,
210916,085311.363,333,00098765,555,1,000.000,,,,,,
210916,085309.026,333,00098765,555,2,034.442,,,,,,
210916,085307.327,333,00098765,555,1,029.301,,,,,,
210916,085311.606,333,00098765,555,2,041.550,,,,,,
210916,085315.698,333,00098765,555,2,037.881,,,,,,
210916,085318.294,333,00098765,555,1,047.259,,,,,,
210916,085330.808,333,00098765,555,1,020.953,,,,,,
210916,085328.736,333,00098765,555,1,044.692,,,,,,
210916,085326.726,333,00098765,555,1,044.944,,,,,,
210916,085329.531,333,00098765,555,2,045.939,,,,,,
210916,085333.085,333,00098765,555,1,049.108,,,,,,
210916,085335.877,333,00098765,555,1,054.979,,,,,,
210916,085408.983,333,00098765,555,3,000.000,,,,,,
210916,085449.648,333,00098765,555,1,052.297,,,,,,
210916,085453.631,333,00098765,555,1,000.000,,,,,,
210916,085451.273,333,00098765,555,1,049.974,,,,,,
210916,085451.144,333,00098765,555,2,048.902,,,,,,
210916,085455.729,333,00098765,555,1,000.000,,,,,,
210916,085455.929,333,00098765,555,2,043.419,,,,,,
210916,085502.958,333,00098765,555,1,000.000,,,,,,
210916,085508.388,333,00098765,555,2,051.641,,,,,,
210916,085519.799,333,00098765,555,1,023.564,,,,,,
210916,085523.694,333,00098765,555,1,060.758,,,,,,
210916,085525.193,333,00098765,555,2,051.760,,,,,,
210916,085529.368,333,00098765,555,2,052.920,,,,,,
210916,085531.984,333,00098765,555,3,019.798,,,,,,
210916,085531.908,333,00098765,555,1,052.791,,,,,,
210916,085534.878,333,00098765,555,1,053.883,,,,,,
210916,085535.395,333,00098765,555,2,053.183,,,,,,
210916,085542.294,333,00098765,555,1,000.000,,,,,,
210916,085545.234,333,00098765,555,3,024.742,,,,,,
210916,085643.309,333,00098765,555,1,016.017,,,,,,
210916,085641.455,333,00098765,555,2,020.585,,,,,,
210916,085640.902,333,00098765,555,1,015.435,,,,,,
210916,085648.676,333,00098765,555,1,015.664,,,,,,
210916,085644.524,333,00098765,555,2,033.819,,,,,,
210916,085645.563,333,00098765,555,1,028.206,,,,,,
210916,085652.786,333,00098765,555,2,051.017,,,,,,
210916,085655.409,333,00098765,555,2,053.218,,,,,,
210916,085656.921,333,00098765,555,2,058.435,,,,,,
210916,085711.920,333,00098765,555,2,055.209,,,,,,
210916,085718.738,333,00098765,555,1,055.878,,,,,,
210916,085821.010,333,00098765,555,2,021.028,,,,,,
210916,085827.214,333,00098765,555,1,014.462,,,,,,
210916,085829.754,333,00098765,555,1,017.239,,,,,,
210916,085832.144,333,00098765,555,1,015.476,,,,,,
210916,085822.728,333,00098765,555,3,005.471,,,,,,
210916,085834.382,333,00098765,555,1,016.225,,,,,,
210916,085937.031,333,00098765,555,2,014.392,,,,,,
210916,085958.777,333,00098765,555,1,017.612,,,,,,
210916,090002.496,333,00098765,555,1,014.897,,,,,,
210916,090000.522,333,00098765,555,2,022.356,,,,,,
210916,090002.361,333,00098765,555,2,026.242,,,,,,
210916,085956.758,333,00098765,555,2,017.745,,,,,,
210916,090004.373,333,00098765,555,2,037.642,,,,,,
210916,090004.238,333,00098765,555,2,027.539,,,,,,
210916,090008.753,333,00098765,555,1,049.822,,,,,,
210916,090023.984,333,00098765,555,2,044.500,,,,,,
210916,090031.342,333,00098765,555,2,059.539,,,,,,
210916,090057.209,333,00098765,555,3,026.546,,,,,,
210916,090142.729,333,00098765,555,1,000.000,,,,,,
210916,090141.706,333,00098765,555,2,021.349,,,,,,
210916,090145.489,333,00098765,555,1,028.093,,,,,,
210916,090146.228,333,00098765,555,2,027.176,,,,,,
210916,090147.652,333,00098765,555,1,031.831,,,,,,
210916,090148.724,333,00098765,555,2,031.265,,,,,,
210916,090150.630,333,00098765,555,1,037.829,,,,,,
210916,090152.315,333,00098765,555,2,036.272,,,,,,
210916,090153.472,333,00098765,555,2,041.853,,,,,,
210916,090155.921,333,00098765,555,2,040.642,,,,,,
210916,090209.959,333,00098765,555,2,050.491,,,,,,
210916,090213.062,333,00098765,555,1,022.134,,,,,,
210916,090208.522,333,00098765,555,3,009.825,,,,,,
210916,090224.990,333,00098765,555,1,016.372,,,,,,
210916,090227.966,333,00098765,555,1,016.626,,,,,,
210916,090253.151,333,00098765,555,2,023.932,,,,,,
210916,090255.421,333,00098765,555,1,005.282,,,,,,
210916,090259.285,333,00098765,555,2,030.405,,,,,,
210916,090302.781,333,00098765,555,2,048.795,,,,,,
210916,090307.183,333,00098765,555,1,013.239,,,,,,
210916,090344.912,333,00098765,555,1,025.194,,,,,,
210916,090346.422,333,00098765,555,1,022.282,,,,,,
210916,090349.695,333,00098765,555,1,023.776,,,,,,
210916,090352.062,333,00098765,555,1,023.084,,,,,,
210916,090348.967,333,00098765,555,2,054.165,,,,,,
210916,090351.111,333,00098765,555,2,054.885,,,,,,
210916,090358.064,333,00098765,555,1,000.000,,,,,,
210916,090433.755,333,00098765,555,2,018.434,,,,,,
210916,090435.341,333,00098765,555,1,020.220,,,,,,
210916,090437.288,333,00098765,555,2,028.474,,,,,,
210916,090439.901,333,00098765,555,2,033.594,,,,,,
210916,090500.139,333,00098765,555,1,053.479,,,,,,
210916,090506.164,333,00098765,555,1,020.404,,,,,,
210916,090514.074,333,00098765,555,1,054.602,,,,,,
