210807,141941.796,333,00098765,555,2,036.898,,,,,,
210807,141944.162,333,00098765,555,2,039.648,,,,,,
210807,141953.543,333,00098765,555,1,000.000,,,,,,
210807,141955.137,333,00098765,555,1,019.890,,,,,,
210807,142007.854,333,00098765,555,1,000.000,,,,,,
210807,142052.370,333,00098765,555,1,016.444,,,,,,
210807,142054.678,333,00098765,555,1,022.070,,,,,,
210807,142052.003,333,00098765,555,2,017.242,,,,,,
210807,142055.397,333,00098765,555,2,029.869,,,,,,
210807,142058.053,333,00098765,555,2,027.529,,,,,,
210807,142056.274,333,00098765,555,1,028.105,,,,,,
210807,142100.124,333,00098765,555,2,033.136,,,,,,
210807,142113.532,333,00098765,555,1,021.023,,,,,,
210807,142115.449,333,00098765,555,1,019.015,,,,,,
210807,142117.391,333,00098765,555,1,000.000,,,,,,
210807,142123.717,333,00098765,555,1,013.569,,,,,,
210807,142126.404,333,00098765,555,1,000.000,,,,,,
210807,142211.440,333,00098765,555,1,000.000,,,,,,
210807,142211.400,333,00098765,555,2,018.214,,,,,,
210807,142217.679,333,00098765,555,2,034.052,,,,,,
210807,142215.293,333,00098765,555,2,022.929,,,,,,
210807,142231.294,333,00098765,555,1,048.868,,,,,,
210807,142238.844,333,00098765,555,2,038.479,,,,,,
210807,142336.224,333,00098765,555,3,019.429,,,,,,
210807,142353.321,333,00098765,555,2,058.021,,,,,,
210807,142420.841,333,00098765,555,2,027.694,,,,,,
210807,142421.978,333,00098765,555,1,023.485,,,,,,
210807,142423.355,333,00098765,555,2,021.722,,,,,,
210807,142453.827,333,00098765,555,2,051.352,,,,,,
210807,142528.520,333,00098765,555,3,020.625,,,,,,
210807,142608.585,333,00098765,555,2,022.377,,,,,,
210807,142639.769,333,00098765,555,1,000.000,,,,,,
210807,142754.751,333,00098765,555,2,055.605,,,,,,
210807,142802.559,333,00098765,555,2,046.304,,,,,,
210807,142843.343,333,00098765,555,1,011.616,,,,,,
210807,142840.841,333,00098765,555,2,000.000,,,,,,
210807,142844.786,333,00098765,555,2,028.457,,,,,,
210807,142858.705,333,00098765,555,2,050.017,,,,,,
210807,142901.742,333,00098765,555,2,047.114,,,,,,
210807,142904.692,333,00098765,555,2,055.319,,,,,,
210807,142910.660,333,00098765,555,2,048.480,,,,,,
210807,142913.141,333,00098765,555,2,057.823,,,,,,
210807,142914.818,333,00098765,555,2,057.820,,,,,,
210807,142921.034,333,00098765,555,1,024.662,,,,,,
210807,142924.761,333,00098765,555,2,057.138,,,,,,
210807,142931.774,333,00098765,555,1,012.479,,,,,,
210807,142935.042,333,00098765,555,1,019.954,,,,,,
210807,143018.630,333,00098765,555,1,000.000,,,,,,
210807,143019.620,333,00098765,555,3,016.629,,,,,,
210807,143018.809,333,00098765,555,2,021.000,,,,,,
210807,143021.333,333,00098765,555,3,020.187,,,,,,
210807,143035.759,333,00098765,555,1,025.596,,,,,,
210807,143122.407,333,00098765,555,1,018.815,,,,,,
210807,143054.303,333,00098765,555,2,013.688,,,,,,
210807,143124.563,333,00098765,555,2,025.793,,,,,,
210807,143125.582,333,00098765,555,1,027.070,,,,,,
210807,143126.879,333,00098765,555,2,026.532,,,,,,
210807,143141.362,333,00098765,555,2,055.199,,,,,,
210807,143254.104,333,00098765,555,2,019.058,,,,,,
210807,143301.079,333,00098765,555,1,042.167,,,,,,
210807,143304.438,333,00098765,555,2,048.561,,,,,,
210807,143306.519,333,00098765,555,2,051.016,,,,,,
210807,143308.253,333,00098765,555,2,052.571,,,,,,
210807,143309.610,333,00098765,555,2,047.775,,,,,,
210807,143312.536,333,00098765,555,2,061.246,,,,,,
210807,143333.519,333,00098765,555,3,025.319,,,,,,
210807,143334.773,333,00098765,555,1,000.000,,,,,,
210807,143415.677,333,00098765,555,3,015.927,,,,,,
210807,143414.837,333,00098765,555,2,013.883,,,,,,
210807,143419.431,333,00098765,555,1,047.184,,,,,,
210807,143419.465,333,00098765,555,2,027.312,,,,,,
210807,143434.813,333,00098765,555,1,058.935,,,,,,
210807,143526.497,333,00098765,555,1,000.000,,,,,,
210807,143530.251,333,00098765,555,2,023.330,,,,,,
210807,143532.280,333,00098765,555,2,025.576,,,,,,
210807,143535.233,333,00098765,555,2,029.565,,,,,,
210807,143538.593,333,00098765,555,2,033.602,,,,,,
210807,143541.180,333,00098765,555,2,033.469,,,,,,
210807,143547.291,333,00098765,555,1,000.000,,,,,,
210807,143555.714,333,00098765,555,1,018.788,,,,,,
210807,143650.647,333,00098765,555,1,021.369,,,,,,
210807,143651.251,333,00098765,555,2,021.287,,,,,,
210807,143652.975,333,00098765,555,1,000.000,,,,,,
210807,143654.212,333,00098765,555,2,024.951,,,,,,
210807,143656.842,333,00098765,555,2,030.412,,,,,,
210807,143714.351,333,00098765,555,1,000.000,,,,,,
210807,143721.112,333,00098765,555,1,000.000,,,,,,
210807,143807.681,333,00098765,555,1,017.850,,,,,,
210807,143809.866,333,00098765,555,1,018.363,,,,,,
210807,143805.504,333,00098765,555,1,020.465,,,,,,
210807,143808.722,333,00098765,555,2,046.224,,,,,,
210807,143824.954,333,00098765,555,1,022.259,,,,,,
210807,143826.672,333,00098765,555,1,019.163,,,,,,
210807,143832.456,333,00098765,555,2,049.223,,,,,,
210807,143835.256,333,00098765,555,1,052.014,,,,,,
210807,143834.343,333,00098765,555,2,054.657,,,,,,
210807,143926.830,333,00098765,555,2,019.543,,,,,,
210807,143929.179,333,00098765,555,1,000.000,,,,,,
210807,143933.878,333,00098765,555,3,026.989,,,,,,
210807,143948.254,333,00098765,555,1,028.230,,,,,,
210807,143957.332,333,00098765,555,1,015.263,,,,,,
210807,144006.861,333,00098765,555,1,017.423,,,,,,
210807,144050.834,333,00098765,555,1,017.479,,,,,,
210807,144047.183,333,00098765,555,1,020.908,,,,,,
210807,144048.158,333,00098765,555,2,017.256,,,,,,
210807,144050.961,333,00098765,555,2,022.297,,,,,,
210807,144055.803,333,00098765,555,2,031.121,,,,,,
210807,144052.624,333,00098765,555,2,027.450,,,,,,
210807,144053.269,333,00098765,555,1,026.735,,,,,,
210807,144103.303,333,00098765,555,1,022.188,,,,,,
210807,144057.587,333,00098765,555,2,032.038,,,,,,
210807,144101.691,333,00098765,555,2,031.366,,,,,,
210807,144109.443,333,00098765,555,2,058.474,,,,,,
210807,144112.376,333,00098765,555,2,057.323,,,,,,
210807,144113.553,333,00098765,555,2,056.321,,,,,,
210807,144115.385,333,00098765,555,2,057.687,,,,,,
210807,144118.485,333,00098765,555,1,000.000,,,,,,
210807,144118.555,333,00098765,555,2,050.734,,,,,,
210807,144121.029,333,00098765,555,2,053.943,,,,,,
210807,144211.097,333,00098765,555,2,015.624,,,,,,
210807,144211.047,333,00098765,555,1,023.608,,,,,,
210807,144213.539,333,00098765,555,1,028.350,,,,,,
210807,144214.112,333,00098765,555,2,026.353,,,,,,
210807,144215.767,333,00098765,555,2,029.494,,,,,,
210807,144217.693,333,00098765,555,2,030.889,,,,,,
210807,144219.220,333,00098765,555,2,038.715,,,,,,
210807,144222.088,333,00098765,555,2,044.544,,,,,,
210807,144223.606,333,00098765,555,2,046.297,,,,,,
210807,144227.203,333,00098765,555,2,056.764,,,,,,
210807,144228.789,333,00098765,555,1,060.006,,,,,,
210807,144237.037,333,00098765,555,1,058.395,,,,,,
210807,144239.848,333,00098765,555,2,056.540,,,,,,
210807,144243.299,333,00098765,555,2,053.597,,,,,,
210807,144335.072,333,00098765,555,1,024.412,,,,,,
210807,144338.824,333,00098765,555,2,029.062,,,,,,
210807,144334.526,333,00098765,555,2,021.079,,,,,,
210807,144336.783,333,00098765,555,2,028.478,,,,,,
210807,144337.311,333,00098765,555,1,027.095,,,,,,
210807,144340.330,333,00098765,555,1,029.652,,,,,,
210807,144341.561,333,00098765,555,2,032.181,,,,,,
210807,144343.259,333,00098765,555,2,037.741,,,,,,
210807,144401.054,333,00098765,555,2,052.249,,,,,,
210807,144457.418,333,00098765,555,1,019.483,,,,,,
210807,144457.993,333,00098765,555,3,009.580,,,,,,
210807,144500.025,333,00098765,555,1,025.499,,,,,,
210807,144503.002,333,00098765,555,1,015.528,,,,,,
210807,144456.508,333,00098765,555,2,015.228,,,,,,
210807,144503.792,333,00098765,555,3,031.170,,,,,,
210807,144459.554,333,00098765,555,2,021.538,,,,,,
210807,144502.415,333,00098765,555,2,000.000,,,,,,
210807,144506.344,333,00098765,555,1,037.970,,,,,,
210807,144507.883,333,00098765,555,2,055.626,,,,,,
210807,144511.226,333,00098765,555,2,049.334,,,,,,
210807,144612.763,333,00098765,555,2,021.031,,,,,,
210807,144615.048,333,00098765,555,2,025.021,,,,,,
210807,144617.844,333,00098765,555,2,030.239,,,,,,
210807,144621.567,333,00098765,555,1,010.494,,,,,,
210807,144620.254,333,00098765,555,2,031.326,,,,,,
210807,144622.650,333,00098765,555,2,029.814,,,,,,
210807,144629.646,333,00098765,555,1,000.000,,,,,,
210807,144715.818,333,00098765,555,1,000.000,,,,,,
210807,144718.838,333,00098765,555,1,016.648,,,,,,
210807,144713.852,333,00098765,555,2,020.241,,,,,,
210807,144722.789,333,00098765,555,1,019.209,,,,,,
210807,144717.228,333,00098765,555,2,027.480,,,,,,
210807,144724.792,333,00098765,555,1,000.000,,,,,,
210807,144720.669,333,00098765,555,1,028.559,,,,,,
210807,144822.712,333,00098765,555,1,016.916,,,,,,
210807,144819.106,333,00098765,555,2,021.809,,,,,,
210807,144819.544,333,00098765,555,1,013.454,,,,,,
210807,144824.584,333,00098765,555,2,043.439,,,,,,
210807,144825.250,333,00098765,555,1,028.890,,,,,,
210807,144828.915,333,00098765,555,2,045.493,,,,,,
210807,144830.006,333,00098765,555,2,042.888,,,,,,
210807,144831.016,333,00098765,555,1,045.252,,,,,,
210807,144833.595,333,00098765,555,2,054.914,,,,,,
210807,144837.248,333,00098765,555,2,052.298,,,,,,
210807,144929.710,333,00098765,555,1,014.261,,,,,,
210807,144931.835,333,00098765,555,2,042.815,,,,,,
210807,144929.745,333,00098765,555,2,021.644,,,,,,
210807,144932.704,333,00098765,555,1,027.944,,,,,,
210807,144936.858,333,00098765,555,1,021.977,,,,,,
210807,144934.585,333,00098765,555,1,031.838,,,,,,
210807,144934.806,333,00098765,555,2,044.434,,,,,,
210807,144943.063,333,00098765,555,1,052.667,,,,,,
210807,145102.316,333,00098765,555,3,021.052,,,,,,
210807,145105.790,333,00098765,555,1,000.000,,,,,,
210807,145103.096,333,00098765,555,2,019.363,,,,,,
210807,145111.292,333,00098765,555,1,019.194,,,,,,
210807,145106.111,333,00098765,555,2,028.567,,,,,,
210807,145110.574,333,00098765,555,2,037.862,,,,,,
210807,145108.151,333,00098765,555,2,030.518,,,,,,
210807,145112.155,333,00098765,555,2,043.521,,,,,,
210807,145122.464,333,00098765,555,1,038.926,,,,,,
210807,145132.521,333,00098765,555,1,000.000,,,,,,
210807,145140.931,333,00098765,555,1,042.914,,,,,,
210807,145205.245,333,00098765,555,1,000.000,,,,,,
210807,145210.556,333,00098765,555,3,031.454,,,,,,
210807,145251.257,333,00098765,555,1,016.085,,,,,,
210807,145252.067,333,00098765,555,2,021.466,,,,,,
210807,145254.524,333,00098765,555,1,025.952,,,,,,
210807,145254.713,333,00098765,555,2,024.461,,,,,,
210807,145256.796,333,00098765,555,2,028.678,,,,,,
210807,145258.406,333,00098765,555,1,026.839,,,,,,
210807,145300.175,333,00098765,555,2,033.074,,,,,,
210807,145302.333,333,00098765,555,2,034.741,,,,,,
210807,145303.445,333,00098765,555,2,035.794,,,,,,
210807,145305.230,333,00098765,555,2,037.867,,,,,,
210807,145307.598,333,00098765,555,2,041.187,,,,,,
210807,145311.968,333,00098765,555,1,022.302,,,,,,
210807,145309.174,333,00098765,555,2,041.644,,,,,,
210807,145315.736,333,00098765,555,1,000.000,,,,,,
210807,145321.127,333,00098765,555,1,019.590,,,,,,
210807,145402.705,333,00098765,555,3,018.597,,,,,,
210807,145402.363,333,00098765,555,1,016.605,,,,,,
210807,145406.614,333,00098765,555,1,000.000,,,,,,
210807,145404.450,333,00098765,555,1,024.349,,,,,,
210807,145420.192,333,00098765,555,2,060.100,,,,,,
210807,145424.351,333,00098765,555,1,000.000,,,,,,
210807,145422.236,333,00098765,555,2,054.129,,,,,,
210807,145424.856,333,00098765,555,2,058.208,,,,,,
210807,145430.731,333,00098765,555,1,021.278,,,,,,
210807,145531.033,333,00098765,555,1,020.830,,,,,,
210807,145558.068,333,00098765,555,2,054.804,,,,,,
210807,145633.543,333,00098765,555,2,018.569,,,,,,
210807,145633.953,333,00098765,555,1,019.028,,,,,,
210807,145638.065,333,00098765,555,2,039.533,,,,,,
210807,145646.153,333,00098765,555,2,050.912,,,,,,
210807,145648.859,333,00098765,555,2,050.207,,,,,,
210807,145657.145,333,00098765,555,1,054.403,,,,,,
210807,145701.012,333,00098765,555,2,053.516,,,,,,
210807,145704.537,333,00098765,555,1,055.863,,,,,,
210807,145710.363,333,00098765,555,1,016.733,,,,,,
210807,145709.349,333,00098765,555,2,052.813,,,,,,
210807,145712.016,333,00098765,555,2,045.208,,,,,,
210807,145817.287,333,00098765,555,2,020.574,,,,,,
210807,145818.148,333,00098765,555,1,019.589,,,,,,
210807,145819.508,333,00098765,555,2,029.662,,,,,,
210807,145820.050,333,00098765,555,1,026.090,,,,,,
210807,145822.589,333,00098765,555,2,032.187,,,,,,
210807,145824.222,333,00098765,555,2,037.167,,,,,,
210807,145834.593,333,00098765,555,2,055.992,,,,,,
210807,145859.306,333,00098765,555,3,023.503,,,,,,
210807,145938.584,333,00098765,555,2,026.617,,,,,,
210807,145944.222,333,00098765,555,2,032.243,,,,,,
210807,145941.980,333,00098765,555,1,026.709,,,,,,
210807,145941.481,333,00098765,555,2,028.893,,,,,,
210807,145947.983,333,00098765,555,1,000.000,,,,,,
210807,145949.901,333,00098765,555,1,021.382,,,,,,
210807,145955.632,333,00098765,555,1,022.652,,,,,,
210807,145957.352,333,00098765,555,1,000.000,,,,,,
210807,145957.887,333,00098765,555,2,053.999,,,,,,
210807,150058.692,333,00098765,555,1,010.244,,,,,,
210807,150100.454,333,00098765,555,2,024.597,,,,,,
210807,150212.675,333,00098765,555,2,010.546,,,,,,
210807,150214.896,333,00098765,555,2,024.892,,,,,,
210807,150213.080,333,00098765,555,1,015.404,,,,,,
210807,150216.245,333,00098765,555,1,022.557,,,,,,
210807,150219.610,333,00098765,555,1,014.757,,,,,,
210807,150221.610,333,00098765,555,1,000.000,,,,,,
210807,150224.271,333,00098765,555,1,018.275,,,,,,
210807,150228.441,333,00098765,555,1,020.696,,,,,,
210807,150228.447,333,00098765,555,2,051.730,,,,,,
210807,150257.999,333,00098765,555,3,023.610,,,,,,
210807,150247.152,333,00098765,555,1,000.000,,,,,,
210807,150320.158,333,00098765,555,2,020.296,,,,,,
210807,150324.659,333,00098765,555,2,044.521,,,,,,
210807,150326.497,333,00098765,555,1,020.213,,,,,,
210807,150336.450,333,00098765,555,2,053.003,,,,,,
210807,150353.731,333,00098765,555,1,019.573,,,,,,
210807,150351.199,333,00098765,555,2,052.610,,,,,,
210807,150359.856,333,00098765,555,1,024.587,,,,,,
210807,150411.632,333,00098765,555,3,000.000,,,,,,
210807,150458.313,333,00098765,555,2,021.316,,,,,,
210807,150501.105,333,00098765,555,2,027.522,,,,,,
210807,150503.269,333,00098765,555,1,007.772,,,,,,
210807,150503.947,333,00098765,555,2,038.418,,,,,,
210807,150510.207,333,00098765,555,1,014.813,,,,,,
210807,150512.519,333,00098765,555,2,048.459,,,,,,
210807,150516.536,333,00098765,555,1,022.851,,,,,,
210807,150518.611,333,00098765,555,1,000.000,,,,,,
210807,150514.490,333,00098765,555,2,038.623,,,,,,
210807,150618.988,333,00098765,555,1,013.588,,,,,,
210807,150617.799,333,00098765,555,3,014.248,,,,,,
210807,150624.455,333,00098765,555,1,000.000,,,,,,
210807,150620.641,333,00098765,555,2,022.722,,,,,,
210807,150622.108,333,00098765,555,1,021.605,,,,,,
210807,150629.115,333,00098765,555,1,023.126,,,,,,
210807,150623.402,333,00098765,555,2,028.745,,,,,,
210807,150632.445,333,00098765,555,1,022.409,,,,,,
210807,150634.424,333,00098765,555,1,043.306,,,,,,
210807,150646.628,333,00098765,555,1,017.959,,,,,,
210807,150711.542,333,00098765,555,2,021.247,,,,,,
210807,150725.345,333,00098765,555,1,062.187,,,,,,
210807,150740.257,333,00098765,555,1,052.174,,,,,,
210807,150744.109,333,00098765,555,1,027.247,,,,,,
210807,150742.068,333,00098765,555,1,052.386,,,,,,
210807,150748.259,333,00098765,555,2,063.777,,,,,,
210807,150753.466,333,00098765,555,2,048.773,,,,,,
210807,150755.997,333,00098765,555,2,055.359,,,,,,
210807,150757.828,333,00098765,555,2,052.808,,,,,,
210807,150859.931,333,00098765,555,1,016.837,,,,,,
210807,150857.116,333,00098765,555,1,021.966,,,,,,
210807,150856.838,333,00098765,555,1,000.000,,,,,,
210807,150859.130,333,00098765,555,2,024.975,,,,,,
210807,150901.654,333,00098765,555,2,033.029,,,,,,
210807,150902.968,333,00098765,555,1,035.683,,,,,,
210807,150904.301,333,00098765,555,2,035.602,,,,,,
210807,150906.779,333,00098765,555,2,036.652,,,,,,
210807,150909.114,333,00098765,555,1,056.310,,,,,,
210807,150909.782,333,00098765,555,2,042.508,,,,,,
210807,150916.829,333,00098765,555,2,046.516,,,,,,
210807,151016.744,333,00098765,555,1,018.659,,,,,,
210807,151017.187,333,00098765,555,2,019.292,,,,,,
210807,151020.022,333,00098765,555,2,026.855,,,,,,
210807,151026.171,333,00098765,555,1,000.000,,,,,,
210807,151022.650,333,00098765,555,2,027.584,,,,,,
210807,151027.142,333,00098765,555,2,039.649,,,,,,
210807,151031.347,333,00098765,555,1,000.000,,,,,,
210807,151031.987,333,00098765,555,2,049.042,,,,,,
210807,151035.759,333,00098765,555,1,053.959,,,,,,
210807,151038.171,333,00098765,555,1,061.360,,,,,,
210807,151039.936,333,00098765,555,2,054.016,,,,,,
210807,151041.472,333,00098765,555,2,055.372,,,,,,
210807,151138.300,333,00098765,555,1,007.266,,,,,,
210807,151141.764,333,00098765,555,1,013.206,,,,,,
210807,151130.079,333,00098765,555,2,000.000,,,,,,
210807,151141.925,333,00098765,555,2,034.843,,,,,,
210807,151145.057,333,00098765,555,1,016.323,,,,,,
210807,151146.534,333,00098765,555,3,028.104,,,,,,
210807,151144.375,333,00098765,555,2,039.853,,,,,,
210807,151150.333,333,00098765,555,1,017.015,,,,,,
210807,151147.691,333,00098765,555,1,027.259,,,,,,
210807,151150.397,333,00098765,555,2,055.604,,,,,,
210807,151154.286,333,00098765,555,1,000.000,,,,,,
210807,151159.789,333,00098765,555,1,000.000,,,,,,
210807,151246.683,333,00098765,555,2,019.756,,,,,,
210807,151250.089,333,00098765,555,1,004.490,,,,,,
210807,151247.414,333,00098765,555,1,016.464,,,,,,
210807,151249.539,333,00098765,555,2,026.209,,,,,,
210807,151250.769,333,00098765,555,2,030.254,,,,,,
210807,151253.727,333,00098765,555,2,036.696,,,,,,
210807,151255.288,333,00098765,555,2,040.969,,,,,,
210807,151255.707,333,00098765,555,1,025.525,,,,,,
210807,151257.974,333,00098765,555,2,044.776,,,,,,
210807,151307.089,333,00098765,555,1,000.000,,,,,,
210807,151307.658,333,00098765,555,2,049.585,,,,,,
210807,151312.259,333,00098765,555,1,045.152,,,,,,
210807,151318.045,333,00098765,555,1,045.896,,,,,,
210807,151319.510,333,00098765,555,2,056.427,,,,,,
210807,151409.996,333,00098765,555,1,019.363,,,,,,
210807,151411.493,333,00098765,555,2,016.355,,,,,,
210807,151412.696,333,00098765,555,1,025.613,,,,,,
210807,151415.738,333,00098765,555,2,028.800,,,,,,
210807,151413.659,333,00098765,555,2,024.813,,,,,,
210807,151422.001,333,00098765,555,1,000.000,,,,,,
210807,151417.103,333,00098765,555,2,030.601,,,,,,
210807,151423.556,333,00098765,555,2,062.487,,,,,,
210807,151429.632,333,00098765,555,2,053.934,,,,,,
210807,151438.045,333,00098765,555,2,050.837,,,,,,
210807,151530.397,333,00098765,555,2,000.000,,,,,,
210807,151530.817,333,00098765,555,1,022.284,,,,,,
210807,151534.548,333,00098765,555,1,014.964,,,,,,
210807,151531.021,333,00098765,555,2,020.363,,,,,,
210807,151533.219,333,00098765,555,2,024.170,,,,,,
210807,151535.089,333,00098765,555,2,029.330,,,,,,
210807,151540.270,333,00098765,555,1,000.000,,,,,,
210807,151537.176,333,00098765,555,2,033.319,,,,,,
210807,151543.202,333,00098765,555,1,021.657,,,,,,
210807,151539.084,333,00098765,555,2,033.176,,,,,,
210807,151537.753,333,00098765,555,1,026.092,,,,,,
210807,151541.190,333,00098765,555,2,038.652,,,,,,
210807,151543.369,333,00098765,555,2,038.139,,,,,,
210807,151545.717,333,00098765,555,2,044.733,,,,,,
210807,151551.087,333,00098765,555,2,059.041,,,,,,
210807,151557.571,333,00098765,555,2,059.166,,,,,,
210807,151613.130,333,00098765,555,3,026.556,,,,,,
210807,151650.520,333,00098765,555,1,050.831,,,,,,
210807,151655.698,333,00098765,555,2,049.472,,,,,,
210807,151701.542,333,00098765,555,2,058.623,,,,,,
210807,151705.901,333,00098765,555,1,021.739,,,,,,
210807,151704.123,333,00098765,555,2,057.582,,,,,,
210807,151709.270,333,00098765,555,1,021.054,,,,,,
210807,151706.751,333,00098765,555,2,055.003,,,,,,
210807,151713.089,333,00098765,555,1,042.376,,,,,,
210807,151717.396,333,00098765,555,1,017.307,,,,,,
210807,151742.930,333,00098765,555,2,028.361,,,,,,
210807,151747.824,333,00098765,555,2,056.099,,,,,,
210807,151747.017,333,00098765,555,3,014.594,,,,,,
210807,151812.737,333,00098765,555,1,023.418,,,,,,
210807,151818.811,333,00098765,555,2,059.577,,,,,,
210807,151824.930,333,00098765,555,1,000.000,,,,,,
210807,151831.363,333,00098765,555,1,025.313,,,,,,
210807,151832.478,333,00098765,555,2,041.039,,,,,,
210807,151836.141,333,00098765,555,2,047.042,,,,,,
210807,151840.916,333,00098765,555,2,055.159,,,,,,
210807,151842.817,333,00098765,555,2,052.469,,,,,,
210807,151851.427,333,00098765,555,1,014.449,,,,,,
210807,151854.471,333,00098765,555,3,022.348,,,,,,
210807,151900.008,333,00098765,555,1,000.000,,,,,,
210807,151930.164,333,00098765,555,2,021.380,,,,,,
210807,151931.154,333,00098765,555,1,031.898,,,,,,
210807,151933.076,333,00098765,555,2,029.539,,,,,,
210807,151934.794,333,00098765,555,1,037.892,,,,,,
210807,151936.512,333,00098765,555,2,044.326,,,,,,
210807,151947.210,333,00098765,555,1,020.928,,,,,,
210807,151953.943,333,00098765,555,1,019.090,,,,,,
210807,152050.335,333,00098765,555,1,022.008,,,,,,
210807,152055.903,333,00098765,555,1,042.413,,,,,,
210807,152059.255,333,00098765,555,2,056.084,,,,,,
210807,152120.811,333,00098765,555,2,059.568,,,,,,
210807,152125.088,333,00098765,555,2,055.044,,,,,,
210807,152213.329,333,00098765,555,1,000.000,,,,,,
210807,152213.930,333,00098765,555,2,000.000,,,,,,
210807,152215.969,333,00098765,555,2,027.351,,,,,,
210807,152220.061,333,00098765,555,2,035.292,,,,,,
210807,152216.496,333,00098765,555,1,022.074,,,,,,
210807,152218.600,333,00098765,555,2,032.613,,,,,,
210807,152222.055,333,00098765,555,2,043.728,,,,,,
210807,152318.571,333,00098765,555,1,019.553,,,,,,
210807,152322.446,333,00098765,555,1,024.846,,,,,,
210807,152324.273,333,00098765,555,1,000.000,,,,,,
210807,152247.678,333,00098765,555,2,015.826,,,,,,
210807,152321.274,333,00098765,555,2,025.374,,,,,,
210807,152322.715,333,00098765,555,2,029.295,,,,,,
210807,152324.650,333,00098765,555,2,033.684,,,,,,
210807,152326.981,333,00098765,555,1,027.592,,,,,,
210807,152331.384,333,00098765,555,1,000.000,,,,,,
210807,152329.040,333,00098765,555,1,032.273,,,,,,
210807,152349.858,333,00098765,555,1,020.779,,,,,,
210807,152353.543,333,00098765,555,1,025.411,,,,,,
210807,152357.909,333,00098765,555,1,000.000,,,,,,
210807,152428.869,333,00098765,555,2,018.063,,,,,,
210807,152433.202,333,00098765,555,2,027.866,,,,,,
210807,152440.463,333,00098765,555,1,000.000,,,,,,
210807,152441.593,333,00098765,555,2,052.873,,,,,,
210807,152443.768,333,00098765,555,1,061.149,,,,,,
210807,152446.608,333,00098765,555,2,054.561,,,,,,
210807,152449.663,333,00098765,555,2,053.092,,,,,,
210807,152452.534,333,00098765,555,2,050.499,,,,,,
210807,152457.117,333,00098765,555,2,047.761,,,,,,
210807,152553.256,333,00098765,555,1,015.184,,,,,,
210807,152556.051,333,00098765,555,1,000.000,,,,,,
210807,152553.136,333,00098765,555,2,020.251,,,,,,
210807,152555.710,333,00098765,555,2,027.329,,,,,,
210807,152557.269,333,00098765,555,2,032.965,,,,,,
210807,152627.118,333,00098765,555,1,021.697,,,,,,
210807,152629.946,333,00098765,555,1,020.698,,,,,,
210807,152632.140,333,00098765,555,1,000.000,,,,,,
210807,152723.660,333,00098765,555,1,048.359,,,,,,
210807,152724.608,333,00098765,555,2,051.772,,,,,,
210807,152728.180,333,00098765,555,2,052.077,,,,,,
210807,152732.575,333,00098765,555,1,000.000,,,,,,
210807,152829.933,333,00098765,555,1,020.866,,,,,,
210807,152832.200,333,00098765,555,2,016.775,,,,,,
210807,152836.874,333,00098765,555,1,026.979,,,,,,
210807,152833.490,333,00098765,555,2,027.505,,,,,,
210807,152835.996,333,00098765,555,2,032.313,,,,,,
210807,152838.190,333,00098765,555,1,029.947,,,,,,
210807,152846.104,333,00098765,555,1,016.931,,,,,,
210807,152858.463,333,00098765,555,1,021.348,,,,,,
210807,152905.921,333,00098765,555,1,018.264,,,,,,
210807,152909.711,333,00098765,555,2,059.579,,,,,,
210807,152917.148,333,00098765,555,2,046.299,,,,,,
210807,152937.771,333,00098765,555,3,000.000,,,,,,
210807,153019.883,333,00098765,555,2,018.385,,,,,,
210807,153024.831,333,00098765,555,1,052.632,,,,,,
210807,153022.014,333,00098765,555,2,027.463,,,,,,
210807,153029.591,333,00098765,555,1,000.000,,,,,,
210807,153025.765,333,00098765,555,2,043.515,,,,,,
210807,153027.967,333,00098765,555,2,050.728,,,,,,
210807,153039.560,333,00098765,555,1,011.637,,,,,,
210807,153043.243,333,00098765,555,1,000.000,,,,,,
210807,153117.167,333,00098765,555,1,013.871,,,,,,
210807,153046.676,333,00098765,555,2,020.553,,,,,,
210807,153120.026,333,00098765,555,2,023.213,,,,,,
210807,153123.838,333,00098765,555,2,028.997,,,,,,
210807,153121.998,333,00098765,555,2,025.802,,,,,,
210807,153128.927,333,00098765,555,2,038.829,,,,,,
210807,153125.598,333,00098765,555,2,034.643,,,,,,
210807,153127.679,333,00098765,555,2,037.101,,,,,,
210807,153134.804,333,00098765,555,2,049.071,,,,,,
210807,153159.396,333,00098765,555,1,017.941,,,,,,
210807,153208.803,333,00098765,555,1,000.000,,,,,,
210807,153212.047,333,00098765,555,1,000.000,,,,,,
210807,153215.198,333,00098765,555,1,020.542,,,,,,
210807,153213.529,333,00098765,555,2,000.000,,,,,,
210807,153255.430,333,00098765,555,2,033.739,,,,,,
210807,153250.794,333,00098765,555,1,019.350,,,,,,
210807,153253.260,333,00098765,555,2,000.000,,,,,,
210807,153253.981,333,00098765,555,1,021.599,,,,,,
210807,153258.078,333,00098765,555,1,044.733,,,,,,
210807,153257.337,333,00098765,555,2,031.759,,,,,,
210807,153258.675,333,00098765,555,2,033.831,,,,,,
210807,153300.786,333,00098765,555,2,033.576,,,,,,
210807,153302.348,333,00098765,555,2,035.924,,,,,,
210807,153416.301,333,00098765,555,1,011.131,,,,,,
210807,153414.567,333,00098765,555,2,020.100,,,,,,
210807,153419.582,333,00098765,555,1,017.217,,,,,,
210807,153422.193,333,00098765,555,1,021.568,,,,,,
