210907,142415.045,333,00098765,555,2,033.926,,,,,,
210907,142416.669,333,00098765,555,2,037.932,,,,,,
210907,142420.974,333,00098765,555,1,033.849,,,,,,
210907,142418.807,333,00098765,555,1,034.768,,,,,,
210907,142418.897,333,00098765,555,2,036.230,,,,,,
210907,142420.669,333,00098765,555,2,037.973,,,,,,
210907,142422.505,333,00098765,555,1,036.342,,,,,,
210907,142424.119,333,00098765,555,2,036.406,,,,,,
210907,142427.593,333,00098765,555,2,037.560,,,,,,
210907,142431.649,333,00098765,555,2,058.802,,,,,,
210907,142533.009,333,00098765,555,1,011.740,,,,,,
210907,142535.334,333,00098765,555,1,000.000,,,,,,
210907,142538.992,333,00098765,555,1,012.715,,,,,,
210907,142535.755,333,00098765,555,2,035.659,,,,,,
210907,142542.247,333,00098765,555,1,000.000,,,,,,
210907,142544.857,333,00098765,555,2,053.649,,,,,,
210907,142544.996,333,00098765,555,1,024.582,,,,,,
210907,142547.960,333,00098765,555,2,047.829,,,,,,
210907,142547.187,333,00098765,555,1,026.439,,,,,,
210907,142554.121,333,00098765,555,1,041.033,,,,,,
210907,142552.983,333,00098765,555,2,049.683,,,,,,
210907,142556.295,333,00098765,555,1,043.458,,,,,,
210907,142559.347,333,00098765,555,2,046.342,,,,,,
210907,142603.797,333,00098765,555,1,049.090,,,,,,
210907,142648.916,333,00098765,555,1,000.000,,,,,,
210907,142652.488,333,00098765,555,1,033.950,,,,,,
210907,142650.021,333,00098765,555,2,022.987,,,,,,
210907,142654.777,333,00098765,555,1,037.011,,,,,,
210907,142654.301,333,00098765,555,2,032.626,,,,,,
210907,142656.922,333,00098765,555,1,041.432,,,,,,
210907,142656.965,333,00098765,555,2,034.668,,,,,,
210907,142658.129,333,00098765,555,2,036.198,,,,,,
210907,142700.955,333,00098765,555,2,040.370,,,,,,
210907,142703.178,333,00098765,555,2,035.538,,,,,,
210907,142705.054,333,00098765,555,2,037.464,,,,,,
210907,142707.139,333,00098765,555,2,037.620,,,,,,
210907,142712.542,333,00098765,555,2,048.332,,,,,,
210907,142722.283,333,00098765,555,2,054.921,,,,,,
210907,142726.753,333,00098765,555,1,049.399,,,,,,
210907,142823.728,333,00098765,555,1,018.390,,,,,,
210907,142825.307,333,00098765,555,1,018.727,,,,,,
210907,142821.717,333,00098765,555,1,017.907,,,,,,
210907,142827.426,333,00098765,555,1,000.000,,,,,,
210907,142821.782,333,00098765,555,2,019.673,,,,,,
210907,142825.328,333,00098765,555,2,040.648,,,,,,
210907,142830.238,333,00098765,555,2,044.115,,,,,,
210907,142831.154,333,00098765,555,1,040.687,,,,,,
210907,142833.906,333,00098765,555,2,055.086,,,,,,
210907,142848.243,333,00098765,555,2,058.826,,,,,,
210907,142852.098,333,00098765,555,1,053.475,,,,,,
210907,142855.466,333,00098765,555,3,030.020,,,,,,
210907,143004.878,333,00098765,555,3,014.836,,,,,,
210907,143001.816,333,00098765,555,2,021.324,,,,,,
210907,143006.169,333,00098765,555,1,016.289,,,,,,
210907,143002.469,333,00098765,555,1,022.773,,,,,,
210907,143009.106,333,00098765,555,1,016.966,,,,,,
210907,143011.715,333,00098765,555,1,018.111,,,,,,
210907,143007.440,333,00098765,555,2,028.670,,,,,,
210907,143013.333,333,00098765,555,2,000.000,,,,,,
210907,143009.987,333,00098765,555,2,029.428,,,,,,
210907,143011.573,333,00098765,555,2,030.999,,,,,,
210907,143015.552,333,00098765,555,2,029.561,,,,,,
210907,143016.515,333,00098765,555,1,031.825,,,,,,
210907,143018.898,333,00098765,555,2,031.762,,,,,,
210907,143017.449,333,00098765,555,2,029.718,,,,,,
210907,143009.209,333,00098765,555,3,001.827,,,,,,
210907,143020.938,333,00098765,555,2,028.672,,,,,,
210907,143023.242,333,00098765,555,1,051.269,,,,,,
210907,143022.963,333,00098765,555,2,034.502,,,,,,
210907,143026.372,333,00098765,555,1,039.102,,,,,,
210907,143129.266,333,00098765,555,1,000.000,,,,,,
210907,143129.689,333,00098765,555,1,018.752,,,,,,
210907,143131.992,333,00098765,555,1,024.340,,,,,,
210907,143128.531,333,00098765,555,2,000.000,,,,,,
210907,143133.709,333,00098765,555,2,027.729,,,,,,
210907,143135.172,333,00098765,555,1,032.233,,,,,,
210907,143136.182,333,00098765,555,2,029.303,,,,,,
210907,143143.614,333,00098765,555,1,021.871,,,,,,
210907,143138.145,333,00098765,555,2,027.016,,,,,,
210907,143140.090,333,00098765,555,1,031.535,,,,,,
210907,143141.769,333,00098765,555,1,033.692,,,,,,
210907,143142.948,333,00098765,555,2,032.493,,,,,,
210907,143146.036,333,00098765,555,1,034.123,,,,,,
210907,143144.836,333,00098765,555,2,032.726,,,,,,
210907,143156.747,333,00098765,555,2,045.654,,,,,,
210907,143209.967,333,00098765,555,1,017.447,,,,,,
210907,143310.779,333,00098765,555,1,013.608,,,,,,
210907,143310.595,333,00098765,555,2,020.349,,,,,,
210907,143315.975,333,00098765,555,2,027.465,,,,,,
210907,143313.099,333,00098765,555,2,028.450,,,,,,
210907,143314.199,333,00098765,555,1,021.024,,,,,,
210907,143320.900,333,00098765,555,2,030.873,,,,,,
210907,143318.317,333,00098765,555,1,029.343,,,,,,
210907,143322.111,333,00098765,555,1,014.379,,,,,,
210907,143318.491,333,00098765,555,2,031.997,,,,,,
210907,143322.107,333,00098765,555,2,031.719,,,,,,
210907,143324.052,333,00098765,555,2,035.365,,,,,,
210907,143319.967,333,00098765,555,1,029.727,,,,,,
210907,143326.154,333,00098765,555,1,016.811,,,,,,
210907,143325.510,333,00098765,555,2,034.820,,,,,,
210907,143327.066,333,00098765,555,2,034.402,,,,,,
210907,143330.764,333,00098765,555,1,000.000,,,,,,
210907,143329.001,333,00098765,555,2,026.769,,,,,,
210907,143333.524,333,00098765,555,1,029.877,,,,,,
210907,143334.504,333,00098765,555,2,030.905,,,,,,
210907,143336.248,333,00098765,555,2,034.184,,,,,,
210907,143448.882,333,00098765,555,1,023.013,,,,,,
210907,143450.881,333,00098765,555,2,017.981,,,,,,
210907,143456.431,333,00098765,555,1,034.402,,,,,,
210907,143453.829,333,00098765,555,1,026.040,,,,,,
210907,143453.185,333,00098765,555,2,022.651,,,,,,
210907,143456.023,333,00098765,555,2,031.543,,,,,,
210907,143457.732,333,00098765,555,2,029.045,,,,,,
210907,143505.140,333,00098765,555,2,032.416,,,,,,
210907,143500.800,333,00098765,555,2,030.101,,,,,,
210907,143512.886,333,00098765,555,1,044.116,,,,,,
210907,143522.431,333,00098765,555,1,054.540,,,,,,
210907,143526.290,333,00098765,555,2,039.998,,,,,,
210907,143539.107,333,00098765,555,3,043.618,,,,,,
210907,143638.861,333,00098765,555,2,020.013,,,,,,
210907,143640.631,333,00098765,555,2,022.331,,,,,,
210907,143642.353,333,00098765,555,2,029.128,,,,,,
210907,143644.360,333,00098765,555,2,000.000,,,,,,
210907,143644.859,333,00098765,555,1,032.559,,,,,,
210907,143650.271,333,00098765,555,1,014.701,,,,,,
210907,143646.697,333,00098765,555,2,035.685,,,,,,
210907,143651.699,333,00098765,555,1,016.332,,,,,,
210907,143648.399,333,00098765,555,2,036.479,,,,,,
210907,143656.522,333,00098765,555,2,049.432,,,,,,
210907,143658.791,333,00098765,555,2,050.343,,,,,,
210907,143706.536,333,00098765,555,2,045.303,,,,,,
210907,143709.685,333,00098765,555,2,055.182,,,,,,
210907,143712.449,333,00098765,555,2,056.306,,,,,,
210907,143756.923,333,00098765,555,3,000.000,,,,,,
210907,143822.149,333,00098765,555,1,019.763,,,,,,
210907,143820.550,333,00098765,555,2,018.330,,,,,,
210907,143824.933,333,00098765,555,1,000.000,,,,,,
210907,143822.630,333,00098765,555,2,020.375,,,,,,
210907,143826.558,333,00098765,555,2,035.903,,,,,,
210907,143829.166,333,00098765,555,2,040.023,,,,,,
210907,143833.060,333,00098765,555,2,043.000,,,,,,
210907,143835.379,333,00098765,555,2,043.626,,,,,,
210907,143837.580,333,00098765,555,2,034.941,,,,,,
210907,143843.793,333,00098765,555,2,055.941,,,,,,
210907,143851.500,333,00098765,555,1,021.186,,,,,,
210907,143849.500,333,00098765,555,1,000.000,,,,,,
210907,143854.581,333,00098765,555,1,042.985,,,,,,
210907,143859.334,333,00098765,555,1,000.000,,,,,,
210907,143855.586,333,00098765,555,2,045.975,,,,,,
210907,143900.688,333,00098765,555,2,047.377,,,,,,
210907,143917.107,333,00098765,555,3,000.000,,,,,,
210907,144007.222,333,00098765,555,2,020.963,,,,,,
210907,144003.960,333,00098765,555,1,019.462,,,,,,
210907,144008.760,333,00098765,555,3,006.452,,,,,,
210907,144006.447,333,00098765,555,1,030.828,,,,,,
210907,144010.163,333,00098765,555,1,000.000,,,,,,
210907,144003.813,333,00098765,555,2,017.239,,,,,,
210907,144013.011,333,00098765,555,2,033.705,,,,,,
210907,144014.488,333,00098765,555,2,035.040,,,,,,
210907,144024.268,333,00098765,555,1,046.609,,,,,,
210907,144030.766,333,00098765,555,1,000.000,,,,,,
210907,144033.518,333,00098765,555,1,000.000,,,,,,
210907,144035.587,333,00098765,555,1,021.350,,,,,,
210907,144037.798,333,00098765,555,1,023.110,,,,,,
210907,144037.094,333,00098765,555,2,051.848,,,,,,
210907,144038.913,333,00098765,555,2,050.595,,,,,,
210907,144041.918,333,00098765,555,3,034.234,,,,,,
210907,144044.537,333,00098765,555,1,052.982,,,,,,
210907,144049.612,333,00098765,555,2,058.657,,,,,,
210907,144048.850,333,00098765,555,1,046.459,,,,,,
210907,144146.678,333,00098765,555,1,009.291,,,,,,
210907,144153.414,333,00098765,555,3,010.649,,,,,,
210907,144151.228,333,00098765,555,1,026.658,,,,,,
210907,144155.496,333,00098765,555,1,031.569,,,,,,
210907,144210.796,333,00098765,555,2,057.237,,,,,,
210907,144224.840,333,00098765,555,1,059.282,,,,,,
210907,144226.374,333,00098765,555,1,055.093,,,,,,
210907,144342.589,333,00098765,555,1,025.304,,,,,,
210907,144345.022,333,00098765,555,2,033.307,,,,,,
210907,144350.226,333,00098765,555,1,032.723,,,,,,
210907,144356.702,333,00098765,555,1,020.496,,,,,,
210907,144353.203,333,00098765,555,2,037.083,,,,,,
210907,144355.439,333,00098765,555,2,040.997,,,,,,
210907,144357.068,333,00098765,555,2,041.169,,,,,,
210907,144358.267,333,00098765,555,2,041.735,,,,,,
210907,144419.184,333,00098765,555,2,041.466,,,,,,
210907,144424.889,333,00098765,555,2,047.249,,,,,,
210907,144426.588,333,00098765,555,2,049.437,,,,,,
210907,144429.022,333,00098765,555,2,049.354,,,,,,
210907,144430.759,333,00098765,555,2,049.718,,,,,,
210907,144500.706,333,00098765,555,3,000.000,,,,,,
210907,144602.262,333,00098765,555,1,020.859,,,,,,
210907,144604.694,333,00098765,555,1,000.000,,,,,,
210907,144559.773,333,00098765,555,1,020.869,,,,,,
210907,144557.151,333,00098765,555,1,000.000,,,,,,
210907,144601.163,333,00098765,555,2,026.314,,,,,,
210907,144606.681,333,00098765,555,1,000.000,,,,,,
210907,144602.830,333,00098765,555,2,029.028,,,,,,
210907,144607.287,333,00098765,555,2,031.690,,,,,,
210907,144605.328,333,00098765,555,2,029.799,,,,,,
210907,144608.560,333,00098765,555,2,000.000,,,,,,
210907,144610.333,333,00098765,555,2,033.048,,,,,,
210907,144609.345,333,00098765,555,1,028.433,,,,,,
210907,144611.722,333,00098765,555,2,037.019,,,,,,
210907,144614.569,333,00098765,555,2,034.534,,,,,,
210907,144627.882,333,00098765,555,2,042.740,,,,,,
210907,144630.893,333,00098765,555,2,045.907,,,,,,
210907,144634.716,333,00098765,555,1,017.752,,,,,,
210907,144632.354,333,00098765,555,2,043.491,,,,,,
210907,144633.560,333,00098765,555,2,045.515,,,,,,
210907,144635.721,333,00098765,555,3,019.481,,,,,,
210907,144644.230,333,00098765,555,1,015.666,,,,,,
210907,144545.873,333,00098765,555,2,011.091,,,,,,
210907,144804.842,333,00098765,555,2,020.061,,,,,,
210907,144822.215,333,00098765,555,1,048.829,,,,,,
210907,144824.681,333,00098765,555,2,061.689,,,,,,
210907,144828.372,333,00098765,555,2,050.374,,,,,,
210907,144827.149,333,00098765,555,2,054.031,,,,,,
210907,144829.146,333,00098765,555,2,048.910,,,,,,
210907,144832.065,333,00098765,555,2,046.447,,,,,,
210907,144833.971,333,00098765,555,2,051.660,,,,,,
210907,144850.026,333,00098765,555,3,025.568,,,,,,
210907,144852.475,333,00098765,555,3,030.114,,,,,,
210907,144933.002,333,00098765,555,1,006.790,,,,,,
210907,144934.921,333,00098765,555,3,019.809,,,,,,
210907,144933.381,333,00098765,555,2,022.311,,,,,,
210907,144939.043,333,00098765,555,2,030.223,,,,,,
210907,144941.309,333,00098765,555,2,031.856,,,,,,
210907,144942.900,333,00098765,555,2,035.674,,,,,,
210907,144944.561,333,00098765,555,1,053.744,,,,,,
210907,144950.969,333,00098765,555,1,053.833,,,,,,
210907,144953.715,333,00098765,555,1,048.528,,,,,,
210907,144954.428,333,00098765,555,3,007.632,,,,,,
210907,145044.109,333,00098765,555,3,023.305,,,,,,
210907,145049.966,333,00098765,555,3,011.821,,,,,,
210907,145115.528,333,00098765,555,1,017.360,,,,,,
210907,145112.881,333,00098765,555,2,021.091,,,,,,
210907,145119.937,333,00098765,555,1,019.687,,,,,,
210907,145117.718,333,00098765,555,1,000.000,,,,,,
210907,145121.781,333,00098765,555,1,018.591,,,,,,
210907,145115.713,333,00098765,555,2,026.857,,,,,,
210907,145120.957,333,00098765,555,2,045.989,,,,,,
210907,145124.624,333,00098765,555,1,036.693,,,,,,
210907,145124.276,333,00098765,555,2,040.926,,,,,,
210907,145126.676,333,00098765,555,2,039.299,,,,,,
210907,145139.876,333,00098765,555,2,056.162,,,,,,
210907,145144.905,333,00098765,555,1,053.337,,,,,,
210907,145244.984,333,00098765,555,3,009.491,,,,,,
210907,145244.602,333,00098765,555,1,022.410,,,,,,
210907,145251.964,333,00098765,555,1,000.000,,,,,,
210907,145247.272,333,00098765,555,1,021.716,,,,,,
210907,145250.276,333,00098765,555,1,028.542,,,,,,
210907,145249.609,333,00098765,555,2,025.970,,,,,,
210907,145253.003,333,00098765,555,2,029.372,,,,,,
210907,145255.833,333,00098765,555,2,033.224,,,,,,
210907,145309.898,333,00098765,555,2,053.973,,,,,,
210907,145318.112,333,00098765,555,1,000.000,,,,,,
210907,145324.669,333,00098765,555,3,020.875,,,,,,
210907,145402.642,333,00098765,555,3,015.216,,,,,,
210907,145405.979,333,00098765,555,1,013.972,,,,,,
210907,145402.639,333,00098765,555,2,022.217,,,,,,
210907,145405.245,333,00098765,555,2,028.917,,,,,,
210907,145407.252,333,00098765,555,2,030.471,,,,,,
210907,145407.953,333,00098765,555,1,028.271,,,,,,
210907,145409.344,333,00098765,555,2,033.462,,,,,,
210907,145411.945,333,00098765,555,1,034.726,,,,,,
210907,145411.381,333,00098765,555,2,035.276,,,,,,
210907,145413.052,333,00098765,555,2,038.937,,,,,,
210907,145432.299,333,00098765,555,1,053.451,,,,,,
210907,145431.953,333,00098765,555,2,052.031,,,,,,
210907,145433.761,333,00098765,555,1,000.000,,,,,,
210907,145435.764,333,00098765,555,2,053.461,,,,,,
210907,145450.833,333,00098765,555,3,021.720,,,,,,
210907,145531.425,333,00098765,555,1,014.892,,,,,,
210907,145534.454,333,00098765,555,1,016.589,,,,,,
210907,145504.792,333,00098765,555,2,009.998,,,,,,
210907,145536.311,333,00098765,555,1,016.081,,,,,,
210907,145532.367,333,00098765,555,2,021.048,,,,,,
210907,145534.812,333,00098765,555,2,028.606,,,,,,
210907,145539.506,333,00098765,555,1,000.000,,,,,,
210907,145541.336,333,00098765,555,1,015.796,,,,,,
210907,145537.676,333,00098765,555,2,033.728,,,,,,
210907,145544.282,333,00098765,555,2,031.836,,,,,,
210907,145544.041,333,00098765,555,1,025.480,,,,,,
210907,145547.116,333,00098765,555,2,053.264,,,,,,
210907,145549.740,333,00098765,555,2,047.561,,,,,,
210907,145551.773,333,00098765,555,1,048.001,,,,,,
210907,145555.048,333,00098765,555,2,063.420,,,,,,
210907,145605.486,333,00098765,555,3,000.000,,,,,,
210907,145651.213,333,00098765,555,1,000.000,,,,,,
210907,145647.880,333,00098765,555,1,010.835,,,,,,
210907,145648.866,333,00098765,555,2,018.518,,,,,,
210907,145656.677,333,00098765,555,1,017.439,,,,,,
210907,145650.991,333,00098765,555,2,025.870,,,,,,
210907,145653.813,333,00098765,555,1,030.346,,,,,,
210907,145652.790,333,00098765,555,2,031.066,,,,,,
210907,145659.410,333,00098765,555,1,035.438,,,,,,
210907,145701.609,333,00098765,555,2,040.395,,,,,,
210907,145704.167,333,00098765,555,2,040.184,,,,,,
210907,145708.977,333,00098765,555,1,039.575,,,,,,
210907,145758.975,333,00098765,555,1,022.684,,,,,,
210907,145802.517,333,00098765,555,1,027.811,,,,,,
210907,145805.216,333,00098765,555,1,019.620,,,,,,
210907,145756.944,333,00098765,555,2,000.000,,,,,,
210907,145806.796,333,00098765,555,1,020.478,,,,,,
210907,145800.679,333,00098765,555,2,022.820,,,,,,
210907,145803.319,333,00098765,555,2,031.790,,,,,,
210907,145805.567,333,00098765,555,2,029.504,,,,,,
210907,145808.636,333,00098765,555,2,035.676,,,,,,
210907,145811.096,333,00098765,555,2,041.965,,,,,,
210907,145820.587,333,00098765,555,1,049.397,,,,,,
210907,145819.142,333,00098765,555,3,006.006,,,,,,
210907,145932.225,333,00098765,555,1,020.087,,,,,,
210907,145925.139,333,00098765,555,3,003.727,,,,,,
210907,145934.359,333,00098765,555,1,022.586,,,,,,
210907,145929.682,333,00098765,555,2,023.045,,,,,,
210907,145929.949,333,00098765,555,1,018.552,,,,,,
210907,145931.617,333,00098765,555,2,027.111,,,,,,
210907,145937.610,333,00098765,555,2,000.000,,,,,,
210907,145933.529,333,00098765,555,2,030.694,,,,,,
210907,145935.004,333,00098765,555,2,036.126,,,,,,
210907,145940.674,333,00098765,555,1,021.473,,,,,,
210907,145939.383,333,00098765,555,2,040.100,,,,,,
210907,145942.164,333,00098765,555,3,019.658,,,,,,
210907,145945.498,333,00098765,555,1,000.000,,,,,,
210907,145941.707,333,00098765,555,2,038.134,,,,,,
210907,145944.704,333,00098765,555,2,038.898,,,,,,
210907,145947.187,333,00098765,555,2,041.483,,,,,,
210907,145946.371,333,00098765,555,2,038.589,,,,,,
210907,150051.881,333,00098765,555,1,021.786,,,,,,
210907,150051.521,333,00098765,555,2,019.065,,,,,,
210907,150054.307,333,00098765,555,1,026.996,,,,,,
210907,150054.449,333,00098765,555,3,024.838,,,,,,
210907,150056.433,333,00098765,555,1,031.010,,,,,,
210907,150100.703,333,00098765,555,1,017.836,,,,,,
210907,150057.201,333,00098765,555,2,031.576,,,,,,
210907,150100.405,333,00098765,555,2,035.719,,,,,,
210907,150102.729,333,00098765,555,2,033.640,,,,,,
210907,150104.486,333,00098765,555,2,037.710,,,,,,
210907,150106.522,333,00098765,555,2,039.873,,,,,,
210907,150110.080,333,00098765,555,1,050.074,,,,,,
210907,150108.247,333,00098765,555,2,041.901,,,,,,
210907,150111.941,333,00098765,555,1,057.063,,,,,,
210907,150110.726,333,00098765,555,2,040.645,,,,,,
210907,150112.201,333,00098765,555,2,038.760,,,,,,
210907,150113.653,333,00098765,555,2,037.947,,,,,,
210907,150118.075,333,00098765,555,2,046.842,,,,,,
210907,150126.836,333,00098765,555,2,051.371,,,,,,
210907,150132.359,333,00098765,555,1,046.764,,,,,,
210907,150135.158,333,00098765,555,2,052.741,,,,,,
210907,150143.936,333,00098765,555,1,047.681,,,,,,
210907,150145.384,333,00098765,555,2,054.612,,,,,,
210907,150149.679,333,00098765,555,1,000.000,,,,,,
210907,150157.174,333,00098765,555,1,017.558,,,,,,
210907,150200.646,333,00098765,555,1,047.970,,,,,,
210907,150201.565,333,00098765,555,2,054.182,,,,,,
210907,150207.841,333,00098765,555,1,045.939,,,,,,
210907,150220.896,333,00098765,555,1,014.281,,,,,,
210907,150316.514,333,00098765,555,2,018.953,,,,,,
210907,150318.979,333,00098765,555,2,026.650,,,,,,
210907,150323.575,333,00098765,555,2,031.195,,,,,,
210907,150321.309,333,00098765,555,2,030.350,,,,,,
210907,150327.077,333,00098765,555,1,021.320,,,,,,
210907,150325.635,333,00098765,555,2,035.536,,,,,,
210907,150329.136,333,00098765,555,1,035.207,,,,,,
210907,150327.999,333,00098765,555,2,036.368,,,,,,
210907,150335.886,333,00098765,555,2,058.413,,,,,,
210907,150341.693,333,00098765,555,1,000.000,,,,,,
210907,150345.705,333,00098765,555,1,017.999,,,,,,
210907,150358.151,333,00098765,555,1,000.000,,,,,,
210907,150402.254,333,00098765,555,1,017.938,,,,,,
210907,150404.641,333,00098765,555,1,017.195,,,,,,
210907,150403.189,333,00098765,555,2,041.316,,,,,,
210907,150405.905,333,00098765,555,2,048.242,,,,,,
210907,150407.752,333,00098765,555,1,050.807,,,,,,
210907,150413.892,333,00098765,555,1,000.000,,,,,,
210907,150415.765,333,00098765,555,2,053.857,,,,,,
210907,150525.979,333,00098765,555,1,000.000,,,,,,
210907,150524.211,333,00098765,555,2,019.605,,,,,,
210907,150526.227,333,00098765,555,2,023.309,,,,,,
210907,150528.615,333,00098765,555,1,031.160,,,,,,
210907,150528.697,333,00098765,555,2,027.646,,,,,,
210907,150532.080,333,00098765,555,2,029.873,,,,,,
210907,150534.137,333,00098765,555,2,032.056,,,,,,
210907,150536.831,333,00098765,555,2,035.837,,,,,,
210907,150556.971,333,00098765,555,1,000.000,,,,,,
210907,150630.949,333,00098765,555,1,010.944,,,,,,
210907,150640.812,333,00098765,555,1,017.105,,,,,,
210907,150734.292,333,00098765,555,1,017.381,,,,,,
210907,150646.092,333,00098765,555,2,000.000,,,,,,
210907,150736.756,333,00098765,555,1,029.794,,,,,,
210907,150738.712,333,00098765,555,1,031.321,,,,,,
210907,150737.178,333,00098765,555,2,030.444,,,,,,
210907,150738.916,333,00098765,555,2,035.134,,,,,,
210907,150740.746,333,00098765,555,2,034.863,,,,,,
210907,150744.194,333,00098765,555,1,036.753,,,,,,
210907,150747.892,333,00098765,555,1,038.196,,,,,,
210907,150745.749,333,00098765,555,1,036.398,,,,,,
210907,150753.021,333,00098765,555,1,000.000,,,,,,
210907,150750.482,333,00098765,555,1,041.941,,,,,,
210907,150754.927,333,00098765,555,2,044.978,,,,,,
210907,150801.176,333,00098765,555,1,022.829,,,,,,
210907,150758.552,333,00098765,555,1,048.762,,,,,,
210907,150759.603,333,00098765,555,2,051.095,,,,,,
210907,150801.310,333,00098765,555,2,050.029,,,,,,
210907,150805.493,333,00098765,555,1,000.000,,,,,,
210907,150807.568,333,00098765,555,1,048.898,,,,,,
210907,150806.844,333,00098765,555,2,046.618,,,,,,
210907,150823.529,333,00098765,555,1,032.642,,,,,,
210907,150831.439,333,00098765,555,1,018.121,,,,,,
210907,150920.726,333,00098765,555,1,020.899,,,,,,
210907,150923.096,333,00098765,555,1,028.345,,,,,,
210907,150926.992,333,00098765,555,2,032.061,,,,,,
210907,150919.977,333,00098765,555,3,006.482,,,,,,
210907,150928.553,333,00098765,555,1,000.000,,,,,,
210907,150923.837,333,00098765,555,2,027.025,,,,,,
210907,150925.595,333,00098765,555,1,033.529,,,,,,
210907,150925.484,333,00098765,555,2,032.004,,,,,,
210907,150929.599,333,00098765,555,2,034.623,,,,,,
210907,150931.073,333,00098765,555,2,038.299,,,,,,
210907,150931.471,333,00098765,555,1,035.966,,,,,,
210907,150957.227,333,00098765,555,2,053.686,,,,,,
210907,151009.418,333,00098765,555,1,017.730,,,,,,
210907,151006.427,333,00098765,555,2,054.754,,,,,,
210907,151012.775,333,00098765,555,2,053.010,,,,,,
210907,151014.515,333,00098765,555,2,054.161,,,,,,
210907,151021.034,333,00098765,555,1,000.000,,,,,,
210907,151022.984,333,00098765,555,1,019.428,,,,,,
210907,151025.220,333,00098765,555,1,017.225,,,,,,
210907,151031.168,333,00098765,555,2,051.470,,,,,,
210907,151037.305,333,00098765,555,2,056.414,,,,,,
210907,151040.712,333,00098765,555,1,016.003,,,,,,
210907,151043.396,333,00098765,555,2,051.266,,,,,,
210907,151045.492,333,00098765,555,2,054.832,,,,,,
210907,151047.306,333,00098765,555,2,054.766,,,,,,
210907,151050.767,333,00098765,555,1,056.613,,,,,,
210907,151049.702,333,00098765,555,2,053.308,,,,,,
210907,151051.293,333,00098765,555,2,053.384,,,,,,
210907,151053.068,333,00098765,555,1,050.084,,,,,,
210907,151158.713,333,00098765,555,2,013.437,,,,,,
210907,151203.783,333,00098765,555,1,016.124,,,,,,
210907,151201.170,333,00098765,555,2,020.666,,,,,,
210907,151200.759,333,00098765,555,1,018.960,,,,,,
210907,151209.014,333,00098765,555,1,023.122,,,,,,
210907,151206.647,333,00098765,555,2,000.000,,,,,,
210907,151206.982,333,00098765,555,1,032.465,,,,,,
210907,151210.352,333,00098765,555,2,040.552,,,,,,
210907,151217.211,333,00098765,555,1,000.000,,,,,,
210907,151213.020,333,00098765,555,2,039.886,,,,,,
210907,151215.290,333,00098765,555,2,046.375,,,,,,
210907,151218.917,333,00098765,555,3,044.550,,,,,,
210907,151216.507,333,00098765,555,2,044.936,,,,,,
210907,151221.051,333,00098765,555,1,019.151,,,,,,
210907,151222.341,333,00098765,555,2,040.475,,,,,,
210907,151229.389,333,00098765,555,1,016.737,,,,,,
210907,151225.340,333,00098765,555,3,010.616,,,,,,
210907,151231.570,333,00098765,555,2,000.000,,,,,,
210907,151235.478,333,00098765,555,2,049.665,,,,,,
210907,151237.614,333,00098765,555,2,052.358,,,,,,
210907,151240.086,333,00098765,555,2,052.063,,,,,,
210907,151244.832,333,00098765,555,1,023.184,,,,,,
210907,151248.517,333,00098765,555,1,056.466,,,,,,
210907,151251.188,333,00098765,555,1,055.591,,,,,,
210907,151252.097,333,00098765,555,2,041.588,,,,,,
210907,151256.789,333,00098765,555,1,046.724,,,,,,
210907,151254.648,333,00098765,555,2,049.106,,,,,,
210907,151257.497,333,00098765,555,2,052.706,,,,,,
210907,151302.246,333,00098765,555,3,007.169,,,,,,
210907,151316.566,333,00098765,555,3,023.788,,,,,,
210907,151412.000,333,00098765,555,1,020.944,,,,,,
210907,151412.732,333,00098765,555,1,021.466,,,,,,
210907,151411.179,333,00098765,555,2,017.933,,,,,,
210907,151414.494,333,00098765,555,1,028.976,,,,,,
210907,151412.402,333,00098765,555,3,004.091,,,,,,
210907,151414.068,333,00098765,555,2,024.005,,,,,,
210907,151419.868,333,00098765,555,1,018.552,,,,,,
210907,151416.186,333,00098765,555,2,028.893,,,,,,
210907,151423.253,333,00098765,555,1,036.032,,,,,,
210907,151418.354,333,00098765,555,2,032.359,,,,,,
210907,151420.832,333,00098765,555,2,035.129,,,,,,
210907,151426.506,333,00098765,555,1,000.000,,,,,,
210907,151423.095,333,00098765,555,2,000.000,,,,,,
210907,151424.800,333,00098765,555,2,037.775,,,,,,
210907,151428.929,333,00098765,555,1,000.000,,,,,,
210907,151426.528,333,00098765,555,2,037.674,,,,,,
210907,151431.181,333,00098765,555,1,015.684,,,,,,
210907,151428.488,333,00098765,555,2,038.638,,,,,,
210907,151433.077,333,00098765,555,1,013.858,,,,,,
210907,151435.190,333,00098765,555,1,000.000,,,,,,
210907,151432.146,333,00098765,555,2,044.751,,,,,,
210907,151435.831,333,00098765,555,2,042.327,,,,,,
210907,151437.983,333,00098765,555,2,043.826,,,,,,
210907,151441.350,333,00098765,555,2,043.525,,,,,,
210907,151446.735,333,00098765,555,1,020.371,,,,,,
210907,151446.500,333,00098765,555,2,044.491,,,,,,
210907,151448.221,333,00098765,555,1,033.424,,,,,,
210907,151449.208,333,00098765,555,2,043.947,,,,,,
210907,151456.830,333,00098765,555,2,054.231,,,,,,
210907,151459.560,333,00098765,555,2,052.796,,,,,,
210907,151500.867,333,00098765,555,1,055.515,,,,,,
