210803,153925.317,333,00098765,555,2,034.832,,,,,,
210803,153926.796,333,00098765,555,2,037.149,,,,,,
210803,153933.015,333,00098765,555,1,021.276,,,,,,
210803,153930.532,333,00098765,555,2,031.719,,,,,,
210803,153933.963,333,00098765,555,1,025.036,,,,,,
210803,153934.052,333,00098765,555,2,039.613,,,,,,
210803,153938.543,333,00098765,555,1,031.694,,,,,,
210803,153936.008,333,00098765,555,1,029.641,,,,,,
210803,153935.578,333,00098765,555,2,033.992,,,,,,
210803,153944.080,333,00098765,555,1,032.082,,,,,,
210803,153942.313,333,00098765,555,1,033.243,,,,,,
210803,153940.160,333,00098765,555,1,031.776,,,,,,
210803,153945.908,333,00098765,555,1,033.473,,,,,,
210803,153934.933,333,00098765,555,3,008.838,,,,,,
210803,153941.218,333,00098765,555,3,000.000,,,,,,
210803,153950.426,333,00098765,555,2,053.638,,,,,,
210803,153954.544,333,00098765,555,1,000.000,,,,,,
210803,153951.440,333,00098765,555,2,054.412,,,,,,
210803,153952.388,333,00098765,555,3,019.148,,,,,,
210803,153952.860,333,00098765,555,1,045.512,,,,,,
210803,153958.363,333,00098765,555,1,000.000,,,,,,
210803,154124.061,333,00098765,555,1,000.000,,,,,,
210803,154121.065,333,00098765,555,1,019.683,,,,,,
210803,154121.401,333,00098765,555,2,017.881,,,,,,
210803,154128.955,333,00098765,555,1,018.103,,,,,,
210803,154126.078,333,00098765,555,1,024.737,,,,,,
210803,154126.445,333,00098765,555,2,028.118,,,,,,
210803,154131.629,333,00098765,555,1,028.630,,,,,,
210803,154131.280,333,00098765,555,2,000.000,,,,,,
210803,154133.096,333,00098765,555,2,035.245,,,,,,
210803,154133.251,333,00098765,555,1,032.033,,,,,,
210803,154136.050,333,00098765,555,1,036.347,,,,,,
210803,154135.139,333,00098765,555,2,037.132,,,,,,
210803,154138.388,333,00098765,555,2,038.809,,,,,,
210803,154137.906,333,00098765,555,1,036.437,,,,,,
210803,154136.820,333,00098765,555,2,038.208,,,,,,
210803,154140.112,333,00098765,555,1,032.267,,,,,,
210803,154139.610,333,00098765,555,2,039.518,,,,,,
210803,154141.453,333,00098765,555,2,040.227,,,,,,
210803,154144.284,333,00098765,555,1,036.586,,,,,,
210803,154143.076,333,00098765,555,2,041.118,,,,,,
210803,154142.382,333,00098765,555,1,034.783,,,,,,
210803,154147.769,333,00098765,555,1,038.675,,,,,,
210803,154145.730,333,00098765,555,1,037.755,,,,,,
210803,154145.539,333,00098765,555,2,052.453,,,,,,
210803,154149.542,333,00098765,555,1,041.212,,,,,,
210803,154148.156,333,00098765,555,2,041.405,,,,,,
210803,154153.328,333,00098765,555,1,039.053,,,,,,
210803,154151.841,333,00098765,555,2,040.960,,,,,,
210803,154149.819,333,00098765,555,2,042.626,,,,,,
210803,154151.133,333,00098765,555,1,039.562,,,,,,
210803,154154.189,333,00098765,555,3,010.734,,,,,,
210803,154154.966,333,00098765,555,1,039.250,,,,,,
210803,154200.650,333,00098765,555,3,029.527,,,,,,
210803,154156.738,333,00098765,555,2,039.955,,,,,,
210803,154157.936,333,00098765,555,2,038.286,,,,,,
210803,154204.348,333,00098765,555,1,000.000,,,,,,
210803,154205.107,333,00098765,555,3,029.108,,,,,,
210803,154201.803,333,00098765,555,1,041.927,,,,,,
210803,154202.985,333,00098765,555,2,040.286,,,,,,
210803,154217.038,333,00098765,555,1,014.883,,,,,,
210803,154334.477,333,00098765,555,1,016.607,,,,,,
210803,154339.003,333,00098765,555,1,014.098,,,,,,
210803,154335.950,333,00098765,555,2,015.114,,,,,,
210803,154342.001,333,00098765,555,2,023.152,,,,,,
210803,154338.372,333,00098765,555,2,024.984,,,,,,
210803,154342.457,333,00098765,555,1,021.374,,,,,,
210803,154339.455,333,00098765,555,2,022.058,,,,,,
210803,154345.266,333,00098765,555,1,016.476,,,,,,
210803,154349.031,333,00098765,555,1,016.129,,,,,,
210803,154348.081,333,00098765,555,2,029.314,,,,,,
210803,154336.121,333,00098765,555,3,006.866,,,,,,
210803,154351.266,333,00098765,555,1,000.000,,,,,,
210803,154350.190,333,00098765,555,2,034.612,,,,,,
210803,154353.341,333,00098765,555,1,022.602,,,,,,
210803,154352.452,333,00098765,555,2,029.632,,,,,,
210803,154355.688,333,00098765,555,1,026.323,,,,,,
210803,154355.409,333,00098765,555,2,032.578,,,,,,
210803,154350.592,333,00098765,555,3,009.415,,,,,,
210803,154354.216,333,00098765,555,2,031.528,,,,,,
210803,154358.201,333,00098765,555,3,018.411,,,,,,
210803,154401.842,333,00098765,555,1,015.672,,,,,,
210803,154357.484,333,00098765,555,1,027.310,,,,,,
210803,154403.643,333,00098765,555,1,024.999,,,,,,
210803,154359.417,333,00098765,555,1,027.507,,,,,,
210803,154405.784,333,00098765,555,1,025.884,,,,,,
210803,154404.893,333,00098765,555,2,000.000,,,,,,
210803,154410.016,333,00098765,555,1,016.422,,,,,,
210803,154406.530,333,00098765,555,2,036.940,,,,,,
210803,154407.365,333,00098765,555,1,027.153,,,,,,
210803,154411.502,333,00098765,555,2,033.684,,,,,,
210803,154416.481,333,00098765,555,1,014.678,,,,,,
210803,154413.441,333,00098765,555,2,036.571,,,,,,
210803,154414.679,333,00098765,555,2,035.372,,,,,,
210803,154416.617,333,00098765,555,2,036.825,,,,,,
210803,154543.039,333,00098765,555,1,019.870,,,,,,
210803,154546.881,333,00098765,555,1,000.000,,,,,,
210803,154541.498,333,00098765,555,2,020.352,,,,,,
210803,154545.354,333,00098765,555,2,034.531,,,,,,
210803,154545.328,333,00098765,555,1,025.211,,,,,,
210803,154548.114,333,00098765,555,2,037.462,,,,,,
210803,154552.346,333,00098765,555,1,017.752,,,,,,
210803,154549.667,333,00098765,555,1,035.357,,,,,,
210803,154551.332,333,00098765,555,2,033.153,,,,,,
210803,154553.453,333,00098765,555,2,038.381,,,,,,
210803,154555.058,333,00098765,555,2,039.110,,,,,,
210803,154555.132,333,00098765,555,1,035.660,,,,,,
210803,154556.792,333,00098765,555,2,036.072,,,,,,
210803,154557.750,333,00098765,555,2,000.000,,,,,,
210803,154603.657,333,00098765,555,1,000.000,,,,,,
210803,154559.683,333,00098765,555,2,036.395,,,,,,
210803,154600.973,333,00098765,555,1,032.153,,,,,,
210803,154602.218,333,00098765,555,2,037.428,,,,,,
210803,154607.996,333,00098765,555,1,034.633,,,,,,
210803,154604.177,333,00098765,555,2,035.891,,,,,,
210803,154606.278,333,00098765,555,2,000.000,,,,,,
210803,154607.951,333,00098765,555,2,038.742,,,,,,
210803,154614.564,333,00098765,555,2,039.210,,,,,,
210803,154615.811,333,00098765,555,1,026.188,,,,,,
210803,154622.060,333,00098765,555,1,021.567,,,,,,
210803,154616.952,333,00098765,555,2,035.275,,,,,,
210803,154617.426,333,00098765,555,1,028.810,,,,,,
210803,154623.950,333,00098765,555,1,019.924,,,,,,
210803,154618.740,333,00098765,555,2,034.116,,,,,,
210803,154621.754,333,00098765,555,2,036.960,,,,,,
210803,154620.090,333,00098765,555,1,029.967,,,,,,
210803,154625.674,333,00098765,555,1,033.091,,,,,,
210803,154625.431,333,00098765,555,2,040.023,,,,,,
210803,154626.993,333,00098765,555,1,033.254,,,,,,
210803,154747.648,333,00098765,555,1,020.991,,,,,,
210803,154753.738,333,00098765,555,1,014.587,,,,,,
210803,154750.636,333,00098765,555,2,000.000,,,,,,
210803,154752.436,333,00098765,555,2,030.550,,,,,,
210803,154758.455,333,00098765,555,1,000.000,,,,,,
210803,154754.429,333,00098765,555,2,030.156,,,,,,
210803,154756.294,333,00098765,555,2,000.000,,,,,,
210803,154803.080,333,00098765,555,1,015.423,,,,,,
210803,154759.956,333,00098765,555,2,038.655,,,,,,
210803,154800.898,333,00098765,555,1,030.069,,,,,,
210803,154805.691,333,00098765,555,1,014.491,,,,,,
210803,154802.058,333,00098765,555,2,033.354,,,,,,
210803,154804.357,333,00098765,555,2,028.993,,,,,,
210803,154808.367,333,00098765,555,1,000.000,,,,,,
210803,154811.038,333,00098765,555,1,029.855,,,,,,
210803,154807.609,333,00098765,555,2,030.070,,,,,,
210803,154809.615,333,00098765,555,2,028.888,,,,,,
210803,154812.939,333,00098765,555,1,031.825,,,,,,
210803,154816.584,333,00098765,555,1,000.000,,,,,,
210803,154811.259,333,00098765,555,2,031.096,,,,,,
210803,154816.522,333,00098765,555,3,030.703,,,,,,
210803,154814.763,333,00098765,555,1,027.922,,,,,,
210803,154818.845,333,00098765,555,1,000.000,,,,,,
210803,154814.001,333,00098765,555,2,038.058,,,,,,
210803,154821.149,333,00098765,555,1,016.901,,,,,,
210803,154823.351,333,00098765,555,1,018.094,,,,,,
210803,154821.934,333,00098765,555,2,039.394,,,,,,
210803,154819.955,333,00098765,555,2,037.995,,,,,,
210803,154826.634,333,00098765,555,1,016.203,,,,,,
210803,154825.963,333,00098765,555,2,039.343,,,,,,
210803,154829.299,333,00098765,555,2,041.747,,,,,,
210803,154832.649,333,00098765,555,1,017.281,,,,,,
210803,154828.978,333,00098765,555,1,027.591,,,,,,
210803,154832.953,333,00098765,555,2,036.176,,,,,,
210803,154839.277,333,00098765,555,1,025.659,,,,,,
210803,154835.180,333,00098765,555,1,032.509,,,,,,
210803,154834.565,333,00098765,555,2,037.013,,,,,,
210803,154837.396,333,00098765,555,2,043.348,,,,,,
210803,155015.257,333,00098765,555,1,026.290,,,,,,
210803,155014.820,333,00098765,555,2,032.963,,,,,,
210803,155019.576,333,00098765,555,1,029.080,,,,,,
210803,155016.857,333,00098765,555,2,035.310,,,,,,
210803,155019.702,333,00098765,555,2,036.899,,,,,,
210803,155021.437,333,00098765,555,2,036.671,,,,,,
210803,155023.279,333,00098765,555,2,041.776,,,,,,
210803,155030.616,333,00098765,555,1,035.148,,,,,,
210803,155032.829,333,00098765,555,1,036.659,,,,,,
210803,155036.627,333,00098765,555,3,028.149,,,,,,
210803,155031.415,333,00098765,555,2,042.814,,,,,,
210803,155034.418,333,00098765,555,2,038.459,,,,,,
210803,155040.669,333,00098765,555,2,034.933,,,,,,
210803,155042.981,333,00098765,555,2,042.989,,,,,,
210803,155215.157,333,00098765,555,1,025.046,,,,,,
210803,155212.597,333,00098765,555,2,000.000,,,,,,
210803,155214.497,333,00098765,555,2,025.991,,,,,,
210803,155216.848,333,00098765,555,2,030.564,,,,,,
210803,155221.735,333,00098765,555,1,016.639,,,,,,
210803,155217.371,333,00098765,555,1,025.136,,,,,,
210803,155223.931,333,00098765,555,3,008.269,,,,,,
210803,155219.253,333,00098765,555,2,028.886,,,,,,
210803,155220.750,333,00098765,555,2,033.262,,,,,,
210803,155224.161,333,00098765,555,1,021.787,,,,,,
210803,155222.272,333,00098765,555,2,032.688,,,,,,
210803,155226.517,333,00098765,555,1,028.847,,,,,,
210803,155223.925,333,00098765,555,2,039.558,,,,,,
210803,155228.029,333,00098765,555,1,031.860,,,,,,
210803,155226.019,333,00098765,555,2,037.451,,,,,,
210803,155229.608,333,00098765,555,1,033.065,,,,,,
210803,155230.200,333,00098765,555,2,039.063,,,,,,
210803,155231.820,333,00098765,555,1,034.864,,,,,,
210803,155234.225,333,00098765,555,1,036.575,,,,,,
210803,155231.640,333,00098765,555,2,040.295,,,,,,
210803,155233.836,333,00098765,555,2,039.363,,,,,,
210803,155236.196,333,00098765,555,1,036.730,,,,,,
210803,155237.958,333,00098765,555,1,038.000,,,,,,
210803,155241.466,333,00098765,555,1,019.584,,,,,,
210803,155243.483,333,00098765,555,1,030.938,,,,,,
210803,155239.665,333,00098765,555,2,032.841,,,,,,
210803,155241.154,333,00098765,555,2,034.843,,,,,,
210803,155248.064,333,00098765,555,1,000.000,,,,,,
210803,155244.958,333,00098765,555,1,032.042,,,,,,
210803,155243.378,333,00098765,555,2,034.609,,,,,,
210803,155246.532,333,00098765,555,1,032.587,,,,,,
210803,155249.730,333,00098765,555,1,030.333,,,,,,
210803,155247.718,333,00098765,555,3,019.128,,,,,,
210803,155252.688,333,00098765,555,1,021.437,,,,,,
210803,155248.166,333,00098765,555,2,040.208,,,,,,
210803,155250.331,333,00098765,555,2,036.848,,,,,,
210803,155251.895,333,00098765,555,2,041.760,,,,,,
210803,155300.766,333,00098765,555,2,000.000,,,00019,,,
210803,155303.028,333,00098765,555,1,016.554,,,,,,
210803,155305.754,333,00098765,555,1,017.028,,,,,,
210803,155423.479,333,00098765,555,1,019.676,,,,,,
210803,155428.035,333,00098765,555,2,000.000,,,,,,
210803,155424.388,333,00098765,555,3,007.601,,,,,,
210803,155427.483,333,00098765,555,2,029.510,,,,,,
210803,155424.929,333,00098765,555,2,019.183,,,,,,
210803,155431.158,333,00098765,555,1,030.918,,,,,,
210803,155430.154,333,00098765,555,2,030.219,,,,,,
210803,155434.168,333,00098765,555,1,034.423,,,,,,
210803,155436.919,333,00098765,555,1,021.230,,,,,,
210803,155432.855,333,00098765,555,2,032.073,,,,,,
210803,155434.880,333,00098765,555,2,033.593,,,,,,
210803,155439.248,333,00098765,555,2,038.283,,,,,,
210803,155440.992,333,00098765,555,2,039.848,,,,,,
210803,155446.124,333,00098765,555,1,015.975,,,,,,
210803,155440.739,333,00098765,555,1,029.543,,,,,,
210803,155442.648,333,00098765,555,2,037.849,,,,,,
210803,155443.981,333,00098765,555,1,030.176,,,,,,
210803,155444.642,333,00098765,555,2,037.073,,,,,,
210803,155446.241,333,00098765,555,2,037.000,,,,,,
210803,155451.404,333,00098765,555,3,030.123,,,,,,
210803,155448.955,333,00098765,555,1,033.461,,,,,,
210803,155453.028,333,00098765,555,3,027.747,,,,,,
210803,155453.437,333,00098765,555,1,025.072,,,,,,
210803,155455.605,333,00098765,555,1,028.994,,,,,,
210803,155454.168,333,00098765,555,2,045.676,,,,,,
210803,155457.222,333,00098765,555,1,035.883,,,,,,
210803,155455.517,333,00098765,555,2,044.920,,,,,,
210803,155457.550,333,00098765,555,2,042.624,,,,,,
210803,155458.919,333,00098765,555,1,035.768,,,,,,
210803,155501.784,333,00098765,555,2,050.553,,,,,,
210803,155501.027,333,00098765,555,1,037.404,,,,,,
210803,155632.027,333,00098765,555,2,021.436,,,,,,
210803,155638.119,333,00098765,555,1,022.803,,,,,,
210803,155636.970,333,00098765,555,2,034.137,,,,,,
210803,155634.815,333,00098765,555,1,023.472,,,,,,
210803,155640.732,333,00098765,555,1,019.480,,,,,,
210803,155643.108,333,00098765,555,1,017.497,,,,,,
210803,155639.307,333,00098765,555,2,033.975,,,,,,
210803,155640.528,333,00098765,555,3,013.347,,,,,,
210803,155641.509,333,00098765,555,2,030.158,,,,,,
210803,155646.548,333,00098765,555,1,017.268,,,,,,
210803,155643.543,333,00098765,555,2,032.115,,,,,,
210803,155649.401,333,00098765,555,1,015.824,,,,,,
210803,155645.229,333,00098765,555,2,029.855,,,,,,
210803,155651.939,333,00098765,555,2,013.004,,,,,,
210803,155647.464,333,00098765,555,2,031.090,,,,,,
210803,155654.732,333,00098765,555,2,037.031,,,,,,
210803,155656.899,333,00098765,555,2,035.432,,,,,,
210803,155657.360,333,00098765,555,1,024.084,,,,,,
210803,155654.217,333,00098765,555,1,021.053,,,,,,
210803,155704.395,333,00098765,555,1,018.362,,,,,,
210803,155659.083,333,00098765,555,2,035.413,,,,,,
210803,155700.354,333,00098765,555,2,036.333,,,,,,
210803,155703.539,333,00098765,555,2,000.000,,,,,,
210803,155659.100,333,00098765,555,1,027.747,,,,,,
210803,155709.763,333,00098765,555,1,019.009,,,,,,
210803,155706.813,333,00098765,555,1,025.783,,,,,,
210803,155707.769,333,00098765,555,2,037.467,,,,,,
210803,155714.398,333,00098765,555,1,019.942,,,,,,
210803,155711.794,333,00098765,555,1,028.306,,,,,,
210803,155713.066,333,00098765,555,2,033.653,,,,,,
210803,155717.519,333,00098765,555,1,012.968,,,,,,
210803,155843.922,333,00098765,555,1,017.056,,,,,,
210803,155714.881,333,00098765,555,2,000.000,,,,,,
210803,155847.593,333,00098765,555,1,015.457,,,,,,
210803,155845.672,333,00098765,555,2,027.328,,,,,,
210803,155849.802,333,00098765,555,1,024.623,,,,,,
210803,155847.618,333,00098765,555,2,027.444,,,,,,
210803,155849.220,333,00098765,555,2,030.679,,,,,,
210803,155851.469,333,00098765,555,2,033.634,,,,,,
210803,155853.188,333,00098765,555,2,036.502,,,,,,
210803,155859.900,333,00098765,555,1,000.000,,,,,,
210803,155856.012,333,00098765,555,1,026.205,,,,,,
210803,155855.353,333,00098765,555,2,000.000,,,,,,
210803,155857.975,333,00098765,555,1,031.487,,,,,,
210803,155901.802,333,00098765,555,1,000.000,,,,,,
210803,155857.685,333,00098765,555,2,033.014,,,,,,
210803,155903.530,333,00098765,555,3,026.117,,,,,,
210803,155900.710,333,00098765,555,2,030.585,,,,,,
210803,155904.227,333,00098765,555,2,037.643,,,,,,
210803,155904.236,333,00098765,555,1,028.564,,,,,,
210803,155906.783,333,00098765,555,1,034.491,,,,,,
210803,155905.509,333,00098765,555,2,036.299,,,,,,
210803,155909.841,333,00098765,555,1,030.309,,,,,,
210803,155907.434,333,00098765,555,2,033.717,,,,,,
210803,155913.462,333,00098765,555,1,032.641,,,,,,
210803,155909.497,333,00098765,555,2,035.276,,,,,,
210803,155916.010,333,00098765,555,1,000.000,,,,,,
210803,155911.669,333,00098765,555,2,035.787,,,,,,
210803,155911.826,333,00098765,555,1,031.824,,,,,,
210803,155918.659,333,00098765,555,1,000.000,,,,,,
210803,155912.958,333,00098765,555,2,038.307,,,,,,
210803,155914.663,333,00098765,555,1,033.372,,,,,,
210803,155915.698,333,00098765,555,2,037.193,,,,,,
210803,155918.452,333,00098765,555,2,036.613,,,,,,
210803,155922.769,333,00098765,555,1,019.708,,,,,,
210803,155920.007,333,00098765,555,2,038.828,,,,,,
210803,155923.530,333,00098765,555,2,037.604,,,,,,
210803,155922.130,333,00098765,555,2,036.455,,,,,,
210803,155924.412,333,00098765,555,2,039.256,,,,,,
210803,155925.504,333,00098765,555,2,008.384,,,,,,
210803,160054.054,333,00098765,555,1,017.751,,,,,,
210803,160053.204,333,00098765,555,2,022.106,,,,,,
210803,160058.719,333,00098765,555,1,016.796,,,,,,
210803,160055.247,333,00098765,555,2,025.108,,,,,,
210803,160101.815,333,00098765,555,1,017.040,,,,,,
210803,160103.357,333,00098765,555,1,030.758,,,,,,
210803,160058.971,333,00098765,555,2,030.314,,,,,,
210803,160101.435,333,00098765,555,2,028.691,,,,,,
210803,160107.391,333,00098765,555,1,019.219,,,,,,
210803,160105.594,333,00098765,555,2,031.132,,,,,,
210803,160103.683,333,00098765,555,2,028.136,,,,,,
210803,160108.526,333,00098765,555,3,017.077,,,,,,
210803,160107.871,333,00098765,555,2,031.303,,,,,,
210803,160113.526,333,00098765,555,1,000.000,,,,,,
210803,160111.368,333,00098765,555,1,026.342,,,,,,
210803,160110.213,333,00098765,555,2,033.556,,,,,,
210803,160113.340,333,00098765,555,2,038.064,,,,,,
210803,160117.454,333,00098765,555,2,039.129,,,,,,
210803,160120.959,333,00098765,555,1,016.085,,,,,,
210803,160122.805,333,00098765,555,3,027.661,,,,,,
210803,160124.117,333,00098765,555,1,016.608,,,,,,
210803,160125.299,333,00098765,555,2,041.133,,,,,,
210803,160130.271,333,00098765,555,1,016.180,,,,,,
210803,160126.795,333,00098765,555,1,028.724,,,,,,
210803,160133.071,333,00098765,555,1,019.122,,,,,,
210803,160128.763,333,00098765,555,2,040.794,,,,,,
210803,160129.790,333,00098765,555,2,041.646,,,,,,
210803,160133.647,333,00098765,555,2,048.363,,,,,,
210803,160132.098,333,00098765,555,2,045.613,,,,,,
210803,160259.776,333,00098765,555,2,019.027,,,,,,
210803,160301.543,333,00098765,555,1,014.454,,,,,,
210803,160305.088,333,00098765,555,1,022.461,,,,,,
210803,160304.296,333,00098765,555,2,023.542,,,,,,
210803,160302.937,333,00098765,555,1,019.614,,,,,,
210803,160306.735,333,00098765,555,2,027.836,,,,,,
210803,160309.863,333,00098765,555,1,026.783,,,,,,
210803,160313.844,333,00098765,555,1,019.651,,,,,,
210803,160307.586,333,00098765,555,1,023.517,,,,,,
210803,160259.250,333,00098765,555,3,001.942,,,,,,
210803,160311.796,333,00098765,555,1,029.825,,,,,,
210803,160312.834,333,00098765,555,2,032.000,,,,,,
210803,160315.874,333,00098765,555,1,017.996,,,,,,
210803,160310.865,333,00098765,555,2,034.773,,,,,,
210803,160318.954,333,00098765,555,1,014.731,,,,,,
210803,160320.297,333,00098765,555,2,036.908,,,,,,
210803,160322.107,333,00098765,555,1,020.516,,,,,,
210803,160316.267,333,00098765,555,2,034.381,,,,,,
210803,160319.989,333,00098765,555,3,015.982,,,,,,
210803,160318.685,333,00098765,555,2,034.622,,,,,,
210803,160325.320,333,00098765,555,1,017.285,,,,,,
210803,160322.029,333,00098765,555,2,000.000,,,,,,
210803,160327.648,333,00098765,555,1,000.000,,,,,,
210803,160329.621,333,00098765,555,1,000.000,,,,,,
210803,160325.652,333,00098765,555,2,031.432,,,,,,
210803,160328.077,333,00098765,555,2,037.071,,,,,,
210803,160331.742,333,00098765,555,2,043.530,,,,,,
210803,160329.562,333,00098765,555,2,040.331,,,,,,
210803,160335.263,333,00098765,555,1,024.891,,,,,,
210803,160333.318,333,00098765,555,2,047.123,,,,,,
210803,160339.541,333,00098765,555,2,046.824,,,,,,
210803,160334.865,333,00098765,555,2,047.100,,,,,,
210803,160336.891,333,00098765,555,2,050.141,,,,,,
210803,160337.435,333,00098765,555,1,037.360,,,,,,
210803,160339.801,333,00098765,555,1,035.720,,,,,,
210803,160342.064,333,00098765,555,2,043.633,,,,,,
210803,160344.570,333,00098765,555,2,042.529,,,,,,
210803,160514.822,333,00098765,555,1,016.660,,,,,,
210803,160514.321,333,00098765,555,2,022.441,,,,,,
210803,160517.839,333,00098765,555,1,028.760,,,,,,
210803,160516.239,333,00098765,555,2,025.349,,,,,,
210803,160518.021,333,00098765,555,2,029.479,,,,,,
210803,160519.778,333,00098765,555,2,029.930,,,,,,
210803,160519.624,333,00098765,555,1,030.644,,,,,,
210803,160521.422,333,00098765,555,2,000.000,,,,,,
210803,160523.651,333,00098765,555,1,026.895,,,,,,
210803,160523.571,333,00098765,555,2,029.981,,,,,,
210803,160526.155,333,00098765,555,1,000.000,,,,,,
210803,160525.181,333,00098765,555,2,034.156,,,,,,
210803,160528.035,333,00098765,555,2,035.291,,,,,,
210803,160529.849,333,00098765,555,1,030.206,,,,,,
210803,160530.748,333,00098765,555,2,032.405,,,,,,
210803,160533.955,333,00098765,555,1,033.216,,,,,,
210803,160532.304,333,00098765,555,1,031.392,,,,,,
210803,160536.467,333,00098765,555,1,028.039,,,,,,
210803,160539.782,333,00098765,555,1,022.321,,,,,,
210803,160535.800,333,00098765,555,2,039.247,,,,,,
210803,160537.433,333,00098765,555,2,037.459,,,,,,
210803,160543.649,333,00098765,555,1,017.090,,,,,,
210803,160538.625,333,00098765,555,1,029.277,,,,,,
210803,160540.308,333,00098765,555,2,040.277,,,,,,
210803,160544.363,333,00098765,555,2,043.736,,,,,,
210803,160546.625,333,00098765,555,1,016.816,,,,,,
210803,160549.383,333,00098765,555,1,017.921,,,,,,
210803,160548.733,333,00098765,555,3,024.252,,,,,,
210803,160551.477,333,00098765,555,1,023.345,,,,,,
210803,160552.977,333,00098765,555,1,029.740,,,,,,
210803,160551.050,333,00098765,555,2,047.494,,,,,,
210803,160555.130,333,00098765,555,1,039.307,,,,,,
210803,160555.069,333,00098765,555,2,044.573,,,,,,
210803,160615.996,333,00098765,555,3,010.765,,,,,,
210803,160717.674,333,00098765,555,1,017.651,,,,,,
210803,160718.351,333,00098765,555,3,006.985,,,,,,
210803,160722.269,333,00098765,555,1,028.271,,,,,,
210803,160724.939,333,00098765,555,1,029.271,,,,,,
210803,160724.334,333,00098765,555,2,021.873,,,,,,
210803,160728.263,333,00098765,555,1,013.455,,,,,,
210803,160722.029,333,00098765,555,2,016.897,,,,,,
210803,160725.896,333,00098765,555,2,023.438,,,,,,
210803,160727.849,333,00098765,555,2,026.901,,,,,,
210803,160729.816,333,00098765,555,1,016.511,,,,,,
210803,160729.721,333,00098765,555,2,031.215,,,,,,
210803,160731.305,333,00098765,555,2,000.000,,,,,,
210803,160738.816,333,00098765,555,1,021.404,,,,,,
210803,160733.031,333,00098765,555,2,032.263,,,,,,
210803,160736.039,333,00098765,555,2,044.095,,,,,,
210803,160735.115,333,00098765,555,1,027.311,,,,,,
210803,160736.921,333,00098765,555,1,031.227,,,,,,
210803,160741.344,333,00098765,555,1,000.000,,,,,,
210803,160739.687,333,00098765,555,2,044.729,,,,,,
210803,160738.038,333,00098765,555,2,043.904,,,,,,
210803,160743.620,333,00098765,555,1,000.000,,,,,,
210803,160746.052,333,00098765,555,1,018.732,,,,,,
210803,160742.979,333,00098765,555,2,000.000,,,,,,
210803,160749.937,333,00098765,555,2,051.855,,,,,,
210803,160752.509,333,00098765,555,1,052.688,,,,,,
210803,160757.270,333,00098765,555,1,048.137,,,,,,
210803,160758.679,333,00098765,555,2,046.796,,,,,,
210803,160800.050,333,00098765,555,1,048.756,,,,,,
210803,160803.362,333,00098765,555,1,054.276,,,,,,
210803,160806.308,333,00098765,555,2,037.468,,,,,,
210803,160931.232,333,00098765,555,1,013.987,,,,,,
210803,160932.744,333,00098765,555,1,020.820,,,,,,
210803,160932.357,333,00098765,555,3,002.994,,,,,,
210803,160934.803,333,00098765,555,1,026.963,,,,,,
210803,160936.793,333,00098765,555,1,032.049,,,,,,
210803,160938.273,333,00098765,555,2,036.025,,,,,,
210803,160944.487,333,00098765,555,2,038.349,,,,,,
210803,160938.984,333,00098765,555,1,031.421,,,,,,
210803,160941.160,333,00098765,555,1,032.464,,,,,,
210803,160940.361,333,00098765,555,2,035.397,,,,,,
210803,160944.350,333,00098765,555,1,038.579,,,,,,
210803,160942.338,333,00098765,555,2,035.186,,,,,,
210803,160946.630,333,00098765,555,1,036.208,,,,,,
210803,160946.267,333,00098765,555,2,038.073,,,,,,
210803,160950.954,333,00098765,555,1,020.230,,,,,,
210803,160948.279,333,00098765,555,2,039.621,,,,,,
210803,160949.217,333,00098765,555,1,033.523,,,,,,
210803,160956.010,333,00098765,555,1,000.000,,,,,,
210803,160950.856,333,00098765,555,2,034.570,,,,,,
210803,160953.447,333,00098765,555,1,035.148,,,,,,
210803,160953.575,333,00098765,555,2,036.568,,,,,,
210803,160958.051,333,00098765,555,2,033.354,,,,,,
210803,160957.017,333,00098765,555,2,028.075,,,,,,
210803,161000.942,333,00098765,555,1,036.540,,,,,,
210803,160959.842,333,00098765,555,2,032.340,,,,,,
210803,161005.447,333,00098765,555,1,020.355,,,,,,
210803,161001.699,333,00098765,555,2,035.683,,,,,,
210803,161003.383,333,00098765,555,1,038.201,,,,,,
210803,161008.264,333,00098765,555,1,018.106,,,,,,
210803,161006.473,333,00098765,555,2,045.855,,,,,,
210803,161010.391,333,00098765,555,1,000.000,,,,,,
210803,161011.897,333,00098765,555,1,018.518,,,,,,
210803,161141.820,333,00098765,555,1,019.150,,,,,,
210803,161141.096,333,00098765,555,2,017.950,,,,,,
210803,161144.320,333,00098765,555,2,025.319,,,,,,
210803,161146.564,333,00098765,555,2,029.975,,,,,,
210803,161152.371,333,00098765,555,1,000.000,,,,,,
210803,161149.166,333,00098765,555,2,030.230,,,,,,
210803,161150.617,333,00098765,555,2,032.151,,,,,,
210803,161155.223,333,00098765,555,1,023.365,,,,,,
210803,161156.881,333,00098765,555,1,015.573,,,,,,
210803,161152.907,333,00098765,555,2,034.560,,,,,,
210803,161158.868,333,00098765,555,1,016.510,,,,,,
210803,161154.764,333,00098765,555,2,035.360,,,,,,
210803,161157.483,333,00098765,555,2,042.690,,,,,,
210803,161200.715,333,00098765,555,1,032.064,,,,,,
210803,161159.372,333,00098765,555,2,042.773,,,,,,
