210805,135056.598,333,00098765,555,2,055.211,,,,,,
210805,135059.728,333,00098765,555,1,055.378,,,,,,
210805,135058.862,333,00098765,555,2,055.427,,,,,,
210805,135227.476,333,00098765,555,2,016.832,,,,,,
210805,135232.433,333,00098765,555,1,019.116,,,,,,
210805,135227.633,333,00098765,555,1,021.492,,,,,,
210805,135230.132,333,00098765,555,1,029.281,,,,,,
210805,135230.325,333,00098765,555,2,026.028,,,,,,
210805,135234.717,333,00098765,555,1,037.766,,,,,,
210805,135232.258,333,00098765,555,2,031.719,,,,,,
210805,135234.267,333,00098765,555,2,032.812,,,,,,
210805,135237.578,333,00098765,555,1,018.416,,,,,,
210805,135236.302,333,00098765,555,2,037.587,,,,,,
210805,135240.446,333,00098765,555,1,000.000,,,,,,
210805,135239.152,333,00098765,555,2,038.266,,,,,,
210805,135240.983,333,00098765,555,2,041.358,,,,,,
210805,135245.967,333,00098765,555,1,020.018,,,,,,
210805,135242.942,333,00098765,555,2,035.569,,,,,,
210805,135243.906,333,00098765,555,1,023.745,,,,,,
210805,135248.938,333,00098765,555,2,017.152,,,,,,
210805,135244.658,333,00098765,555,2,039.335,,,,,,
210805,135246.168,333,00098765,555,2,037.440,,,,,,
210805,135248.487,333,00098765,555,2,041.439,,,,,,
210805,135250.288,333,00098765,555,2,039.270,,,,,,
210805,135255.837,333,00098765,555,1,000.000,,,,,,
210805,135252.223,333,00098765,555,2,044.666,,,,,,
210805,135251.725,333,00098765,555,1,022.727,,,,,,
210805,135253.601,333,00098765,555,1,030.585,,,,,,
210805,135256.444,333,00098765,555,2,043.987,,,,,,
210805,135258.434,333,00098765,555,2,036.217,,,,,,
210805,135257.444,333,00098765,555,1,028.061,,,,,,
210805,135300.426,333,00098765,555,2,052.005,,,,,,
210805,135300.553,333,00098765,555,1,034.967,,,,,,
210805,135416.690,333,00098765,555,2,013.442,,,,,,
210805,135420.381,333,00098765,555,1,015.682,,,,,,
210805,135425.594,333,00098765,555,2,032.301,,,,,,
210805,135419.761,333,00098765,555,2,020.591,,,,,,
210805,135425.229,333,00098765,555,1,017.435,,,,,,
210805,135427.311,333,00098765,555,1,022.311,,,,,,
210805,135428.993,333,00098765,555,1,020.303,,,,,,
210805,135422.691,333,00098765,555,2,024.503,,,,,,
210805,135431.816,333,00098765,555,1,000.000,,,,,,
210805,135433.343,333,00098765,555,1,016.508,,,,,,
210805,135428.954,333,00098765,555,2,039.271,,,,,,
210805,135430.734,333,00098765,555,2,039.854,,,,,,
210805,135432.896,333,00098765,555,2,039.440,,,,,,
210805,135157.311,333,00098765,555,3,010.567,,,,,,
210805,135434.831,333,00098765,555,2,000.000,,,,,,
210805,135437.853,333,00098765,555,1,028.130,,,,,,
210805,135436.694,333,00098765,555,2,041.119,,,,,,
210805,135438.481,333,00098765,555,2,043.337,,,,,,
210805,135439.773,333,00098765,555,2,043.282,,,,,,
210805,135439.836,333,00098765,555,1,044.776,,,,,,
210805,135442.043,333,00098765,555,2,049.869,,,,,,
210805,135443.903,333,00098765,555,2,042.227,,,,,,
210805,135445.136,333,00098765,555,2,043.405,,,,,,
210805,135449.451,333,00098765,555,1,052.687,,,,,,
210805,135456.928,333,00098765,555,2,056.211,,,,,,
210805,135500.142,333,00098765,555,2,057.775,,,,,,
210805,135502.443,333,00098765,555,1,054.870,,,,,,
210805,135510.589,333,00098765,555,1,021.625,,,,,,
210805,135630.563,333,00098765,555,2,015.146,,,,,,
210805,135627.658,333,00098765,555,2,012.348,,,,,,
210805,135633.146,333,00098765,555,1,000.000,,,,,,
210805,135635.414,333,00098765,555,1,017.617,,,,,,
210805,135635.730,333,00098765,555,2,030.239,,,,,,
210805,135637.750,333,00098765,555,2,035.403,,,,,,
210805,135638.367,333,00098765,555,1,026.043,,,,,,
210805,135641.515,333,00098765,555,2,033.685,,,,,,
210805,135639.650,333,00098765,555,2,033.482,,,,,,
210805,135640.314,333,00098765,555,1,026.839,,,,,,
210805,135645.030,333,00098765,555,1,041.881,,,,,,
210805,135642.812,333,00098765,555,2,035.168,,,,,,
210805,135709.373,333,00098765,555,1,050.883,,,,,,
210805,135632.744,333,00098765,555,3,003.551,,,,,,
210805,135710.890,333,00098765,555,2,046.512,,,,,,
210805,135712.552,333,00098765,555,2,047.354,,,,,,
210805,135714.078,333,00098765,555,2,048.304,,,,,,
210805,135714.680,333,00098765,555,1,047.121,,,,,,
210805,135719.939,333,00098765,555,1,053.866,,,,,,
210805,135718.635,333,00098765,555,2,053.348,,,,,,
210805,135720.619,333,00098765,555,2,053.230,,,,,,
210805,135721.675,333,00098765,555,1,054.530,,,,,,
210805,135844.963,333,00098765,555,1,011.443,,,,,,
210805,135844.905,333,00098765,555,3,017.770,,,,,,
210805,135846.661,333,00098765,555,1,013.792,,,,,,
210805,135843.808,333,00098765,555,2,019.634,,,,,,
210805,135845.769,333,00098765,555,2,026.585,,,,,,
210805,135851.534,333,00098765,555,1,014.921,,,,,,
210805,135848.848,333,00098765,555,2,024.650,,,,,,
210805,135855.420,333,00098765,555,1,014.917,,,,,,
210805,135857.166,333,00098765,555,1,000.000,,,,,,
210805,135900.606,333,00098765,555,1,018.104,,,,,,
210805,135857.217,333,00098765,555,2,032.646,,,,,,
210805,135859.102,333,00098765,555,1,019.694,,,,,,
210805,135912.385,333,00098765,555,2,052.995,,,,,,
210805,135922.505,333,00098765,555,1,000.000,,,,,,
210805,135922.659,333,00098765,555,2,045.046,,,,,,
210805,135927.575,333,00098765,555,1,016.326,,,,,,
210805,135929.925,333,00098765,555,1,000.000,,,,,,
210805,135932.187,333,00098765,555,1,021.514,,,,,,
210805,135931.272,333,00098765,555,2,047.102,,,,,,
210805,135932.835,333,00098765,555,2,049.593,,,,,,
210805,135949.395,333,00098765,555,3,027.119,,,,,,
210805,140054.521,333,00098765,555,2,021.538,,,,,,
210805,140055.323,333,00098765,555,1,023.719,,,,,,
210805,140057.746,333,00098765,555,1,027.781,,,,,,
210805,140059.671,333,00098765,555,2,032.628,,,,,,
210805,140059.926,333,00098765,555,1,026.950,,,,,,
210805,140101.715,333,00098765,555,2,034.814,,,,,,
210805,140103.380,333,00098765,555,1,034.868,,,,,,
210805,140101.436,333,00098765,555,1,029.753,,,,,,
210805,140105.582,333,00098765,555,1,040.559,,,,,,
210805,140109.929,333,00098765,555,2,035.215,,,,,,
210805,140103.687,333,00098765,555,2,033.852,,,,,,
210805,140106.107,333,00098765,555,2,034.010,,,,,,
210805,140107.623,333,00098765,555,2,038.604,,,,,,
210805,140111.263,333,00098765,555,1,037.699,,,,,,
210805,140109.753,333,00098765,555,1,036.966,,,,,,
210805,140112.884,333,00098765,555,1,040.216,,,,,,
210805,140111.019,333,00098765,555,2,036.689,,,,,,
210805,140113.852,333,00098765,555,2,038.267,,,,,,
210805,140117.931,333,00098765,555,1,019.662,,,,,,
210805,140119.814,333,00098765,555,1,018.554,,,,,,
210805,140115.529,333,00098765,555,2,036.246,,,,,,
210805,140121.732,333,00098765,555,1,018.124,,,,,,
210805,140118.863,333,00098765,555,2,036.368,,,,,,
210805,140123.403,333,00098765,555,1,021.237,,,,,,
210805,140120.765,333,00098765,555,2,037.017,,,,,,
210805,140122.444,333,00098765,555,2,036.137,,,,,,
210805,140125.512,333,00098765,555,1,029.575,,,,,,
210805,140123.998,333,00098765,555,2,032.079,,,,,,
210805,140125.380,333,00098765,555,2,033.144,,,,,,
210805,140126.815,333,00098765,555,2,000.000,,,,,,
210805,140127.126,333,00098765,555,1,030.272,,,,,,
210805,140128.885,333,00098765,555,2,037.420,,,,,,
210805,140129.426,333,00098765,555,1,031.644,,,,,,
210805,140133.952,333,00098765,555,3,013.993,,,,,,
210805,140130.449,333,00098765,555,2,037.493,,,,,,
210805,140136.220,333,00098765,555,1,034.845,,,,,,
210805,140135.719,333,00098765,555,2,031.175,,,,,,
210805,140138.314,333,00098765,555,2,032.059,,,,,,
210805,140255.578,333,00098765,555,2,003.949,,,,,,
210805,140258.882,333,00098765,555,2,022.154,,,,,,
210805,140257.856,333,00098765,555,1,013.821,,,,,,
210805,140300.411,333,00098765,555,2,028.104,,,,,,
210805,140300.365,333,00098765,555,1,021.700,,,,,,
210805,140302.819,333,00098765,555,2,029.115,,,,,,
210805,140304.424,333,00098765,555,2,034.299,,,,,,
210805,140308.864,333,00098765,555,1,012.104,,,,,,
210805,140310.428,333,00098765,555,2,014.078,,,,,,
210805,140312.817,333,00098765,555,2,021.440,,,,,,
210805,140314.406,333,00098765,555,1,029.090,,,,,,
210805,140314.926,333,00098765,555,2,025.371,,,,,,
210805,140316.933,333,00098765,555,2,000.000,,,,,,
210805,140324.024,333,00098765,555,1,019.890,,,,,,
210805,140319.349,333,00098765,555,2,032.784,,,,,,
210805,140325.716,333,00098765,555,1,000.000,,,,,,
210805,140321.059,333,00098765,555,2,034.585,,,,,,
210805,140321.902,333,00098765,555,1,034.333,,,,,,
210805,140328.207,333,00098765,555,1,019.978,,,,,,
210805,140326.065,333,00098765,555,2,046.302,,,,,,
210805,140331.521,333,00098765,555,1,018.581,,,,,,
210805,140333.987,333,00098765,555,2,051.210,,,,,,
210805,140344.439,333,00098765,555,1,058.813,,,,,,
210805,140351.764,333,00098765,555,2,054.729,,,,,,
210805,140509.766,333,00098765,555,2,000.000,,,,,,
210805,140510.101,333,00098765,555,1,015.854,,,,,,
210805,140511.448,333,00098765,555,3,010.544,,,,,,
210805,140515.918,333,00098765,555,1,015.638,,,,,,
210805,140517.873,333,00098765,555,1,022.879,,,,,,
210805,140512.172,333,00098765,555,1,023.974,,,,,,
210805,140522.530,333,00098765,555,1,020.875,,,,,,
210805,140519.079,333,00098765,555,2,040.780,,,,,,
210805,140518.147,333,00098765,555,1,026.058,,,,,,
210805,140520.814,333,00098765,555,2,041.459,,,,,,
210805,140524.206,333,00098765,555,1,016.511,,,,,,
210805,140520.295,333,00098765,555,1,030.589,,,,,,
210805,140526.017,333,00098765,555,1,000.000,,,,,,
210805,140522.793,333,00098765,555,2,045.650,,,,,,
210805,140528.925,333,00098765,555,1,000.000,,,,,,
210805,140531.077,333,00098765,555,1,020.891,,,,,,
210805,140533.137,333,00098765,555,1,018.311,,,,,,
210805,140534.290,333,00098765,555,1,018.790,,,,,,
210805,140532.832,333,00098765,555,2,045.183,,,,,,
210805,140537.646,333,00098765,555,1,017.967,,,,,,
210805,140540.901,333,00098765,555,2,050.713,,,,,,
210805,140552.973,333,00098765,555,1,057.345,,,,,,
210805,140554.823,333,00098765,555,2,052.278,,,,,,
210805,140558.685,333,00098765,555,2,045.511,,,,,,
210805,140601.531,333,00098765,555,2,053.958,,,,,,
210805,140716.291,333,00098765,555,1,019.476,,,,,,
210805,140715.941,333,00098765,555,2,018.465,,,,,,
210805,140718.395,333,00098765,555,1,027.032,,,,,,
210805,140718.072,333,00098765,555,2,025.052,,,,,,
210805,140719.877,333,00098765,555,1,025.678,,,,,,
210805,140721.466,333,00098765,555,2,034.379,,,,,,
210805,140722.372,333,00098765,555,1,031.431,,,,,,
210805,140723.729,333,00098765,555,3,031.813,,,,,,
210805,140726.112,333,00098765,555,2,033.904,,,,,,
210805,140727.672,333,00098765,555,1,035.955,,,,,,
210805,140728.013,333,00098765,555,2,034.146,,,,,,
210805,140729.847,333,00098765,555,2,035.784,,,,,,
210805,140731.233,333,00098765,555,2,038.666,,,,,,
210805,140733.936,333,00098765,555,2,047.367,,,,,,
210805,140737.746,333,00098765,555,1,014.883,,,,,,
210805,140736.347,333,00098765,555,2,048.220,,,,,,
210805,140739.726,333,00098765,555,1,009.621,,,,,,
210805,140742.581,333,00098765,555,2,044.534,,,,,,
210805,140755.143,333,00098765,555,1,000.000,,,,,,
210805,140758.410,333,00098765,555,2,053.650,,,,,,
210805,140757.998,333,00098765,555,1,038.896,,,,,,
210805,140807.058,333,00098765,555,1,054.886,,,,,,
210805,140933.550,333,00098765,555,1,030.569,,,,,,
210805,140935.725,333,00098765,555,1,000.000,,,,,,
210805,140931.683,333,00098765,555,1,019.462,,,,,,
210805,140930.248,333,00098765,555,2,020.939,,,,,,
210805,140931.834,333,00098765,555,2,025.219,,,,,,
210805,140938.573,333,00098765,555,1,019.506,,,,,,
210805,140934.527,333,00098765,555,2,031.296,,,,,,
210805,140941.927,333,00098765,555,1,020.315,,,,,,
210805,140943.082,333,00098765,555,1,017.991,,,,,,
210805,140941.147,333,00098765,555,2,035.901,,,,,,
210805,140945.310,333,00098765,555,1,031.449,,,,,,
210805,140944.471,333,00098765,555,3,008.319,,,,,,
210805,140953.468,333,00098765,555,3,031.789,,,,,,
210805,140959.498,333,00098765,555,2,054.293,,,,,,
210805,141010.156,333,00098765,555,1,048.638,,,,,,
210805,141012.167,333,00098765,555,2,055.507,,,,,,
210805,141013.866,333,00098765,555,2,054.236,,,,,,
210805,141016.689,333,00098765,555,2,060.469,,,,,,
210805,141016.658,333,00098765,555,1,050.328,,,,,,
210805,141020.482,333,00098765,555,2,000.000,,,,,,
210805,141025.988,333,00098765,555,2,054.023,,,,,,
210805,141033.938,333,00098765,555,1,000.000,,,,,,
210805,141042.361,333,00098765,555,3,023.724,,,,,,
210805,141149.122,333,00098765,555,3,014.461,,,,,,
210805,141154.296,333,00098765,555,1,022.321,,,,,,
210805,141148.604,333,00098765,555,1,021.165,,,,,,
210805,141150.477,333,00098765,555,2,023.654,,,,,,
210805,141152.388,333,00098765,555,2,029.077,,,,,,
210805,141154.449,333,00098765,555,2,037.998,,,,,,
210805,141200.386,333,00098765,555,1,000.000,,,,,,
210805,141157.003,333,00098765,555,2,035.989,,,,,,
210805,141158.351,333,00098765,555,2,037.759,,,,,,
210805,141202.584,333,00098765,555,1,011.880,,,,,,
210805,141200.954,333,00098765,555,2,035.398,,,,,,
210805,141206.149,333,00098765,555,1,012.905,,,,,,
210805,141202.566,333,00098765,555,2,039.104,,,,,,
210805,141204.610,333,00098765,555,2,000.000,,,,,,
210805,141209.706,333,00098765,555,1,027.475,,,,,,
210805,141211.616,333,00098765,555,1,031.423,,,,,,
210805,141215.818,333,00098765,555,1,021.724,,,,,,
210805,141213.867,333,00098765,555,1,036.359,,,,,,
210805,141218.298,333,00098765,555,1,000.000,,,,,,
210805,141219.938,333,00098765,555,1,018.305,,,,,,
210805,141221.532,333,00098765,555,1,019.140,,,,,,
210805,141223.774,333,00098765,555,1,020.140,,,,,,
210805,141225.321,333,00098765,555,1,018.762,,,,,,
210805,141227.554,333,00098765,555,1,000.000,,,,,,
210805,141230.126,333,00098765,555,1,020.888,,,,,,
210805,141231.926,333,00098765,555,1,033.116,,,,,,
210805,141248.171,333,00098765,555,1,000.000,,,,,,
210805,141348.851,333,00098765,555,1,019.571,,,,,,
210805,141348.918,333,00098765,555,3,018.568,,,,,,
210805,141351.540,333,00098765,555,1,030.254,,,,,,
210805,141353.590,333,00098765,555,1,027.434,,,,,,
210805,141358.479,333,00098765,555,1,040.543,,,,,,
210805,141356.473,333,00098765,555,1,033.266,,,,,,
210805,141355.436,333,00098765,555,2,035.140,,,,,,
210805,141358.727,333,00098765,555,2,031.663,,,,,,
210805,141403.164,333,00098765,555,1,033.946,,,,,,
210805,141403.007,333,00098765,555,2,033.683,,,,,,
210805,141404.699,333,00098765,555,2,035.966,,,,,,
210805,141407.332,333,00098765,555,1,010.454,,,,,,
210805,141406.872,333,00098765,555,2,039.735,,,,,,
210805,141409.596,333,00098765,555,1,000.000,,,,,,
210805,141412.317,333,00098765,555,1,013.573,,,,,,
210805,141350.898,333,00098765,555,3,003.333,,,,,,
210805,141419.267,333,00098765,555,3,012.151,,,,,,
210805,141417.717,333,00098765,555,1,031.477,,,,,,
210805,141415.284,333,00098765,555,1,026.470,,,,,,
210805,141424.274,333,00098765,555,2,055.990,,,,,,
210805,141430.583,333,00098765,555,2,041.594,,,,,,
210805,141422.230,333,00098765,555,3,009.297,,,,,,
210805,141436.551,333,00098765,555,2,048.836,,,,,,
210805,141436.415,333,00098765,555,3,013.515,,,,,,
210805,141438.680,333,00098765,555,2,054.964,,,,,,
210805,141457.047,333,00098765,555,3,021.554,,,,,,
210805,141556.009,333,00098765,555,1,016.825,,,,,,
210805,141558.454,333,00098765,555,1,023.927,,,,,,
210805,141558.438,333,00098765,555,2,027.808,,,,,,
210805,141600.240,333,00098765,555,2,032.856,,,,,,
210805,141601.120,333,00098765,555,1,026.812,,,,,,
210805,141603.726,333,00098765,555,2,033.876,,,,,,
210805,141609.116,333,00098765,555,1,018.934,,,,,,
210805,141605.235,333,00098765,555,2,041.262,,,,,,
210805,141606.401,333,00098765,555,1,029.617,,,,,,
210805,141611.194,333,00098765,555,1,029.885,,,,,,
210805,141608.330,333,00098765,555,2,034.457,,,,,,
210805,141610.450,333,00098765,555,2,038.086,,,,,,
210805,141612.749,333,00098765,555,1,030.975,,,,,,
210805,141616.645,333,00098765,555,1,000.000,,,,,,
210805,141612.592,333,00098765,555,2,039.852,,,,,,
210805,141618.976,333,00098765,555,1,000.000,,,,,,
210805,141614.006,333,00098765,555,2,037.430,,,,,,
210805,141618.741,333,00098765,555,2,047.282,,,,,,
210805,141614.831,333,00098765,555,1,031.959,,,,,,
210805,141621.133,333,00098765,555,1,018.882,,,,,,
210805,141622.913,333,00098765,555,2,047.369,,,,,,
210805,141627.100,333,00098765,555,1,022.256,,,,,,
210805,141623.621,333,00098765,555,1,034.481,,,,,,
210805,141625.149,333,00098765,555,2,045.519,,,,,,
210805,141627.028,333,00098765,555,2,044.518,,,,,,
210805,141629.063,333,00098765,555,2,049.304,,,,,,
210805,141629.277,333,00098765,555,1,042.572,,,,,,
210805,141631.112,333,00098765,555,2,050.540,,,,,,
210805,141632.241,333,00098765,555,1,048.618,,,,,,
210805,141633.276,333,00098765,555,2,052.319,,,,,,
210805,141640.972,333,00098765,555,1,048.833,,,,,,
210805,141647.891,333,00098765,555,2,054.405,,,,,,
210805,141654.485,333,00098765,555,1,017.097,,,,,,
210805,141657.475,333,00098765,555,1,022.560,,,,,,
210805,141655.053,333,00098765,555,2,053.122,,,,,,
210805,141658.479,333,00098765,555,2,051.311,,,,,,
210805,141704.670,333,00098765,555,1,000.000,,,,,,
210805,141823.084,333,00098765,555,3,021.993,,,,,,
210805,141826.629,333,00098765,555,1,015.835,,,,,,
210805,141824.608,333,00098765,555,2,024.509,,,,,,
210805,141828.629,333,00098765,555,1,000.000,,,,,,
210805,141823.045,333,00098765,555,1,026.908,,,,,,
210805,141826.323,333,00098765,555,2,030.893,,,,,,
210805,141833.417,333,00098765,555,1,017.957,,,,,,
210805,141828.283,333,00098765,555,2,032.898,,,,,,
210805,141830.705,333,00098765,555,2,033.193,,,,,,
210805,141834.871,333,00098765,555,1,017.591,,,,,,
210805,141836.931,333,00098765,555,1,018.374,,,,,,
210805,141833.157,333,00098765,555,2,032.237,,,,,,
210805,141823.823,333,00098765,555,3,007.902,,,,,,
210805,141839.906,333,00098765,555,1,033.406,,,,,,
210805,141843.460,333,00098765,555,1,018.952,,,,,,
210805,141839.014,333,00098765,555,2,035.344,,,,,,
210805,141842.863,333,00098765,555,2,034.519,,,,,,
210805,141840.892,333,00098765,555,2,036.350,,,,,,
210805,141845.246,333,00098765,555,2,049.445,,,,,,
210805,141841.996,333,00098765,555,1,037.375,,,,,,
210805,141847.892,333,00098765,555,1,046.794,,,,,,
210805,141851.947,333,00098765,555,1,046.741,,,,,,
210805,141853.563,333,00098765,555,2,045.928,,,,,,
210805,141903.656,333,00098765,555,1,053.136,,,,,,
210805,141917.308,333,00098765,555,1,009.599,,,,,,
210805,141920.041,333,00098765,555,1,000.000,,,,,,
210805,141928.637,333,00098765,555,1,008.768,,,,,,
210805,142030.556,333,00098765,555,1,021.271,,,,,,
210805,142043.682,333,00098765,555,1,000.000,,,,,,
210805,142045.982,333,00098765,555,1,016.794,,,,,,
210805,142046.994,333,00098765,555,2,029.678,,,,,,
210805,142053.693,333,00098765,555,1,017.422,,,,,,
210805,142050.209,333,00098765,555,2,032.477,,,,,,
210805,142048.745,333,00098765,555,1,027.760,,,,,,
210805,142051.399,333,00098765,555,1,028.554,,,,,,
210805,142059.339,333,00098765,555,2,039.919,,,,,,
210805,142055.670,333,00098765,555,1,024.670,,,,,,
210805,142102.630,333,00098765,555,1,019.524,,,,,,
210805,142107.118,333,00098765,555,1,019.853,,,,,,
210805,142108.913,333,00098765,555,1,017.451,,,,,,
210805,142110.359,333,00098765,555,1,018.885,,,,,,
210805,142109.750,333,00098765,555,3,033.318,,,,,,
210805,142108.785,333,00098765,555,2,041.672,,,,,,
210805,142116.697,333,00098765,555,1,015.948,,,,,,
210805,142221.022,333,00098765,555,1,019.230,,,,,,
210805,142219.226,333,00098765,555,1,026.116,,,,,,
210805,142216.697,333,00098765,555,1,019.662,,,,,,
210805,142217.469,333,00098765,555,2,017.857,,,,,,
210805,142220.239,333,00098765,555,2,025.773,,,,,,
210805,142222.338,333,00098765,555,2,029.463,,,,,,
210805,142230.084,333,00098765,555,1,023.801,,,,,,
210805,142224.842,333,00098765,555,2,032.616,,,,,,
210805,142226.084,333,00098765,555,1,036.234,,,,,,
210805,142230.067,333,00098765,555,2,032.485,,,,,,
210805,142228.729,333,00098765,555,1,039.368,,,,,,
210805,142227.140,333,00098765,555,2,030.436,,,,,,
210805,142228.902,333,00098765,555,2,031.174,,,,,,
210805,142231.769,333,00098765,555,2,034.643,,,,,,
210805,142233.563,333,00098765,555,2,036.627,,,,,,
210805,142241.452,333,00098765,555,1,000.000,,,,,,
210805,142236.279,333,00098765,555,2,040.560,,,,,,
210805,142239.840,333,00098765,555,1,042.495,,,,,,
210805,142238.175,333,00098765,555,2,041.568,,,,,,
210805,142243.818,333,00098765,555,1,000.000,,,,,,
210805,142249.006,333,00098765,555,1,022.853,,,,,,
210805,142247.850,333,00098765,555,2,054.664,,,,,,
210805,142247.085,333,00098765,555,1,045.500,,,,,,
210805,142249.853,333,00098765,555,2,047.618,,,,,,
210805,142251.933,333,00098765,555,2,044.193,,,,,,
210805,142256.202,333,00098765,555,1,015.919,,,,,,
210805,142259.419,333,00098765,555,1,000.000,,,,,,
210805,142308.881,333,00098765,555,1,000.000,,,,,,
210805,142440.693,333,00098765,555,2,000.000,,,,,,
210805,142446.670,333,00098765,555,1,015.282,,,,,,
210805,142444.680,333,00098765,555,1,028.634,,,,,,
210805,142446.137,333,00098765,555,2,024.968,,,,,,
210805,142447.873,333,00098765,555,2,028.801,,,,,,
210805,142443.604,333,00098765,555,2,019.658,,,,,,
210805,142449.339,333,00098765,555,2,000.000,,,,,,
210805,142451.406,333,00098765,555,1,031.297,,,,,,
210805,142449.321,333,00098765,555,1,028.501,,,,,,
210805,142452.672,333,00098765,555,1,035.766,,,,,,
210805,142450.879,333,00098765,555,2,033.916,,,,,,
210805,142457.351,333,00098765,555,2,035.205,,,,,,
210805,142456.466,333,00098765,555,1,000.000,,,,,,
210805,142452.196,333,00098765,555,2,037.108,,,,,,
210805,142454.256,333,00098765,555,2,039.810,,,,,,
210805,142459.595,333,00098765,555,1,012.535,,,,,,
210805,142501.485,333,00098765,555,1,000.000,,,,,,
210805,142500.249,333,00098765,555,2,030.362,,,,,,
210805,142502.404,333,00098765,555,2,030.185,,,,,,
210805,142508.450,333,00098765,555,1,018.025,,,,,,
210805,142504.212,333,00098765,555,2,035.273,,,,,,
210805,142510.131,333,00098765,555,1,019.286,,,,,,
210805,142506.956,333,00098765,555,2,041.778,,,,,,
210805,142512.126,333,00098765,555,1,000.000,,,,,,
210805,142506.343,333,00098765,555,1,020.677,,,,,,
210805,142513.497,333,00098765,555,1,000.000,,,,,,
210805,142510.333,333,00098765,555,2,054.193,,,,,,
210805,142516.753,333,00098765,555,1,021.866,,,,,,
210805,142514.764,333,00098765,555,1,024.073,,,,,,
210805,142519.026,333,00098765,555,1,000.000,,,,,,
210805,142521.216,333,00098765,555,1,015.547,,,,,,
210805,142531.240,333,00098765,555,1,012.773,,,,,,
210805,142536.565,333,00098765,555,3,025.250,,,,,,
210805,142539.509,333,00098765,555,3,036.423,,,,,,
210805,142650.743,333,00098765,555,1,005.611,,,,,,
210805,142651.492,333,00098765,555,2,018.783,,,,,,
210805,142654.328,333,00098765,555,2,026.142,,,,,,
210805,142656.177,333,00098765,555,2,030.638,,,,,,
210805,142657.415,333,00098765,555,1,013.805,,,,,,
210805,142658.677,333,00098765,555,2,040.550,,,,,,
210805,142700.982,333,00098765,555,1,026.184,,,,,,
210805,142705.062,333,00098765,555,1,000.000,,,,,,
210805,142701.430,333,00098765,555,2,032.831,,,,,,
210805,142703.239,333,00098765,555,2,037.407,,,,,,
210805,142704.777,333,00098765,555,2,039.922,,,,,,
210805,142703.279,333,00098765,555,2,027.737,,,,,,
210805,142706.482,333,00098765,555,2,042.542,,,,,,
210805,142711.653,333,00098765,555,1,017.981,,,,,,
210805,142709.970,333,00098765,555,3,013.115,,,,,,
210805,142713.516,333,00098765,555,1,018.376,,,,,,
210805,142710.069,333,00098765,555,2,045.866,,,,,,
210805,142713.198,333,00098765,555,2,040.688,,,,,,
210805,142712.807,333,00098765,555,3,016.800,,,,,,
210805,142716.090,333,00098765,555,1,029.586,,,,,,
210805,142719.092,333,00098765,555,2,061.064,,,,,,
210805,142722.295,333,00098765,555,1,053.731,,,,,,
210805,142803.757,333,00098765,555,2,000.000,,,,,,
210805,142905.865,333,00098765,555,1,020.688,,,,,,
210805,142900.892,333,00098765,555,2,028.751,,,,,,
210805,142903.897,333,00098765,555,1,032.401,,,,,,
210805,142908.679,333,00098765,555,1,000.000,,,,,,
210805,142903.389,333,00098765,555,2,030.038,,,,,,
210805,142905.319,333,00098765,555,2,031.454,,,,,,
210805,142910.513,333,00098765,555,2,037.778,,,,,,
210805,142906.629,333,00098765,555,2,033.281,,,,,,
210805,142908.127,333,00098765,555,2,037.119,,,,,,
210805,142912.448,333,00098765,555,1,016.506,,,,,,
210805,142915.050,333,00098765,555,1,016.875,,,,,,
210805,142916.847,333,00098765,555,2,017.227,,,,,,
210805,142914.319,333,00098765,555,2,040.566,,,,,,
210805,142918.834,333,00098765,555,1,021.945,,,,,,
210805,142923.578,333,00098765,555,1,017.523,,,,,,
210805,142919.258,333,00098765,555,2,040.392,,,,,,
210805,142921.111,333,00098765,555,1,030.188,,,,,,
210805,142923.635,333,00098765,555,2,044.985,,,,,,
210805,142925.141,333,00098765,555,2,044.945,,,,,,
210805,142932.329,333,00098765,555,2,052.822,,,,,,
210805,142939.225,333,00098765,555,1,054.156,,,,,,
210805,142941.653,333,00098765,555,1,054.099,,,,,,
210805,142946.150,333,00098765,555,1,018.119,,,,,,
210805,142944.480,333,00098765,555,2,057.263,,,,,,
210805,142948.567,333,00098765,555,3,031.129,,,,,,
210805,142949.212,333,00098765,555,2,055.190,,,,,,
210805,143108.003,333,00098765,555,2,000.000,,,,,,
210805,143109.135,333,00098765,555,1,023.506,,,,,,
210805,143106.455,333,00098765,555,1,018.258,,,,,,
210805,143111.459,333,00098765,555,1,019.384,,,,,,
210805,143114.149,333,00098765,555,1,021.569,,,,,,
210805,143110.419,333,00098765,555,2,030.243,,,,,,
210805,143115.901,333,00098765,555,1,019.723,,,,,,
210805,143113.134,333,00098765,555,2,032.942,,,,,,
210805,143117.594,333,00098765,555,1,020.603,,,,,,
210805,143114.433,333,00098765,555,2,035.063,,,,,,
210805,143119.436,333,00098765,555,1,019.600,,,,,,
210805,143120.837,333,00098765,555,1,000.000,,,,,,
210805,143117.338,333,00098765,555,2,037.039,,,,,,
210805,143119.490,333,00098765,555,2,041.253,,,,,,
210805,143124.789,333,00098765,555,1,017.403,,,,,,
210805,143121.461,333,00098765,555,3,045.775,,,,,,
210805,143126.719,333,00098765,555,1,020.877,,,,,,
210805,143127.851,333,00098765,555,2,025.815,,,,,,
210805,143129.703,333,00098765,555,1,029.149,,,,,,
