210912,135318.560,333,00098765,555,2,027.267,,,,,,
210912,135324.652,333,00098765,555,1,000.000,,,,,,
210912,135320.929,333,00098765,555,2,026.930,,,,,,
210912,135327.366,333,00098765,555,2,053.538,,,,,,
210912,135451.366,333,00098765,555,2,014.910,,,,,,
210912,135453.823,333,00098765,555,3,002.810,,,,,,
210912,135456.545,333,00098765,555,2,020.398,,,,,,
210912,135459.144,333,00098765,555,2,030.390,,,,,,
210912,135500.949,333,00098765,555,3,006.985,,,,,,
210912,135619.364,333,00098765,555,1,016.518,,,,,,
210912,135621.520,333,00098765,555,1,024.434,,,,,,
210912,135620.025,333,00098765,555,2,019.386,,,,,,
210912,135627.336,333,00098765,555,1,019.610,,,,,,
210912,135623.721,333,00098765,555,1,029.695,,,,,,
210912,135622.199,333,00098765,555,2,023.695,,,,,,
210912,135624.698,333,00098765,555,2,029.876,,,,,,
210912,135640.256,333,00098765,555,2,050.323,,,,,,
210912,135642.219,333,00098765,555,1,053.672,,,,,,
210912,135644.720,333,00098765,555,2,057.055,,,,,,
210912,135743.389,333,00098765,555,1,021.200,,,,,,
210912,135744.001,333,00098765,555,2,020.459,,,,,,
210912,135746.227,333,00098765,555,1,035.484,,,,,,
210912,135746.812,333,00098765,555,2,027.156,,,,,,
210912,135749.101,333,00098765,555,2,035.220,,,,,,
210912,135744.306,333,00098765,555,3,010.240,,,,,,
210912,135756.602,333,00098765,555,2,054.399,,,,,,
210912,135802.438,333,00098765,555,3,028.027,,,,,,
210912,135806.455,333,00098765,555,1,000.000,,,,,,
210912,135811.252,333,00098765,555,1,016.121,,,,,,
210912,135904.465,333,00098765,555,1,015.881,,,,,,
210912,135904.345,333,00098765,555,2,017.403,,,,,,
210912,135915.997,333,00098765,555,2,050.998,,,,,,
210912,135933.914,333,00098765,555,2,052.069,,,,,,
210912,135945.509,333,00098765,555,1,013.026,,,,,,
210912,140027.719,333,00098765,555,1,000.000,,,,,,
210912,140026.923,333,00098765,555,2,017.850,,,,,,
210912,140030.317,333,00098765,555,1,026.502,,,,,,
210912,140047.473,333,00098765,555,1,050.937,,,,,,
210912,140048.263,333,00098765,555,2,053.598,,,,,,
210912,140052.325,333,00098765,555,1,000.000,,,,,,
210912,140051.763,333,00098765,555,2,051.150,,,,,,
210912,140055.075,333,00098765,555,2,055.341,,,,,,
210912,140104.094,333,00098765,555,2,056.042,,,,,,
210912,140127.732,333,00098765,555,1,023.441,,,,,,
210912,140135.433,333,00098765,555,1,021.067,,,,,,
210912,140231.707,333,00098765,555,1,000.000,,,,,,
210912,140228.934,333,00098765,555,2,000.000,,,,,,
210912,140232.082,333,00098765,555,2,030.163,,,,,,
210912,140234.106,333,00098765,555,2,034.898,,,,,,
210912,140236.463,333,00098765,555,2,037.014,,,,,,
210912,140235.228,333,00098765,555,1,026.591,,,,,,
210912,140238.429,333,00098765,555,2,041.111,,,,,,
210912,140243.642,333,00098765,555,1,000.000,,,,,,
210912,140240.543,333,00098765,555,2,042.825,,,,,,
210912,140241.732,333,00098765,555,1,050.274,,,,,,
210912,140249.407,333,00098765,555,1,053.409,,,,,,
210912,140308.918,333,00098765,555,3,000.000,,,,,,
210912,140344.692,333,00098765,555,1,017.350,,,,,,
210912,140342.633,333,00098765,555,2,020.242,,,,,,
210912,140342.765,333,00098765,555,1,016.402,,,,,,
210912,140346.865,333,00098765,555,1,027.420,,,,,,
210912,140350.808,333,00098765,555,1,020.131,,,,,,
210912,140345.926,333,00098765,555,2,025.547,,,,,,
210912,140347.842,333,00098765,555,2,027.320,,,,,,
210912,140350.913,333,00098765,555,2,043.179,,,,,,
210912,140412.104,333,00098765,555,1,020.193,,,,,,
210912,140513.147,333,00098765,555,1,015.116,,,,,,
210912,140509.186,333,00098765,555,1,019.209,,,,,,
210912,140509.912,333,00098765,555,3,006.553,,,,,,
210912,140510.208,333,00098765,555,3,018.263,,,,,,
210912,140519.961,333,00098765,555,1,000.000,,,,,,
210912,140515.055,333,00098765,555,1,027.198,,,,,,
210912,140516.875,333,00098765,555,2,038.305,,,,,,
210912,140539.874,333,00098765,555,2,056.476,,,,,,
210912,140551.465,333,00098765,555,3,028.304,,,,,,
210912,140553.362,333,00098765,555,1,000.000,,,,,,
210912,140555.108,333,00098765,555,3,024.263,,,,,,
210912,140630.388,333,00098765,555,1,011.186,,,,,,
210912,140632.124,333,00098765,555,1,000.000,,,,,,
210912,140629.683,333,00098765,555,2,021.210,,,,,,
210912,140632.796,333,00098765,555,2,033.553,,,,,,
210912,140637.810,333,00098765,555,1,000.000,,,,,,
210912,140635.256,333,00098765,555,2,037.294,,,,,,
210912,140635.253,333,00098765,555,1,028.297,,,,,,
210912,140637.775,333,00098765,555,2,035.302,,,,,,
210912,140640.044,333,00098765,555,1,031.943,,,,,,
210912,140639.522,333,00098765,555,2,037.984,,,,,,
210912,140641.787,333,00098765,555,1,036.115,,,,,,
210912,140650.863,333,00098765,555,2,052.926,,,,,,
210912,140741.925,333,00098765,555,1,022.087,,,,,,
210912,140742.919,333,00098765,555,2,017.215,,,,,,
210912,140800.747,333,00098765,555,1,000.000,,,,,,
210912,140809.911,333,00098765,555,1,018.961,,,,,,
210912,140813.682,333,00098765,555,2,039.524,,,,,,
210912,140820.743,333,00098765,555,1,050.188,,,,,,
210912,140919.084,333,00098765,555,1,018.301,,,,,,
210912,140918.812,333,00098765,555,2,022.168,,,,,,
210912,140921.852,333,00098765,555,1,025.464,,,,,,
210912,140926.408,333,00098765,555,1,025.673,,,,,,
210912,140921.016,333,00098765,555,2,000.000,,,,,,
210912,140924.559,333,00098765,555,2,041.283,,,,,,
210912,140924.797,333,00098765,555,1,046.633,,,,,,
210912,140928.238,333,00098765,555,1,034.185,,,,,,
210912,140932.946,333,00098765,555,2,055.319,,,,,,
210912,140934.568,333,00098765,555,1,054.302,,,,,,
210912,140938.986,333,00098765,555,1,000.000,,,,,,
210912,141039.847,333,00098765,555,2,019.465,,,,,,
210912,141047.010,333,00098765,555,1,000.000,,,,,,
210912,141041.685,333,00098765,555,2,025.277,,,,,,
210912,141043.700,333,00098765,555,1,031.429,,,,,,
210912,141047.057,333,00098765,555,2,051.081,,,,,,
210912,141055.106,333,00098765,555,2,050.333,,,,,,
210912,141147.546,333,00098765,555,1,011.968,,,,,,
210912,141205.604,333,00098765,555,1,023.038,,,,,,
210912,141202.262,333,00098765,555,2,018.322,,,,,,
210912,141204.446,333,00098765,555,2,029.365,,,,,,
210912,141206.013,333,00098765,555,2,031.325,,,,,,
210912,141207.422,333,00098765,555,2,036.679,,,,,,
210912,141209.738,333,00098765,555,2,040.659,,,,,,
210912,141215.172,333,00098765,555,2,058.699,,,,,,
210912,141220.732,333,00098765,555,2,053.349,,,,,,
210912,141222.143,333,00098765,555,2,053.866,,,,,,
210912,141321.580,333,00098765,555,1,015.677,,,,,,
210912,141319.507,333,00098765,555,2,018.204,,,,,,
210912,141319.372,333,00098765,555,1,013.042,,,,,,
210912,141321.962,333,00098765,555,2,023.039,,,,,,
210912,141323.378,333,00098765,555,1,018.047,,,,,,
210912,141327.693,333,00098765,555,2,034.365,,,,,,
210912,141337.975,333,00098765,555,1,022.356,,,,,,
210912,141341.444,333,00098765,555,2,049.490,,,,,,
210912,141345.592,333,00098765,555,2,054.601,,,,,,
210912,141445.005,333,00098765,555,1,027.028,,,,,,
210912,141448.371,333,00098765,555,1,013.627,,,,,,
210912,141443.302,333,00098765,555,1,017.588,,,,,,
210912,141444.631,333,00098765,555,3,008.440,,,,,,
210912,141447.236,333,00098765,555,2,027.811,,,,,,
210912,141451.115,333,00098765,555,1,033.115,,,,,,
210912,141450.120,333,00098765,555,2,028.908,,,,,,
210912,141456.720,333,00098765,555,1,056.834,,,,,,
210912,141508.937,333,00098765,555,1,051.759,,,,,,
210912,141609.427,333,00098765,555,1,013.496,,,,,,
210912,141609.815,333,00098765,555,2,000.000,,,,,,
210912,141612.754,333,00098765,555,1,026.712,,,,,,
210912,141613.740,333,00098765,555,2,029.342,,,,,,
210912,141615.344,333,00098765,555,1,027.910,,,,,,
210912,141615.700,333,00098765,555,2,034.087,,,,,,
210912,141617.635,333,00098765,555,2,039.511,,,,,,
210912,141617.244,333,00098765,555,1,031.460,,,,,,
210912,141623.473,333,00098765,555,2,061.855,,,,,,
210912,141628.237,333,00098765,555,2,053.359,,,,,,
210912,141630.568,333,00098765,555,2,051.467,,,,,,
210912,141657.073,333,00098765,555,2,017.754,,,,,,
210912,141655.669,333,00098765,555,1,018.070,,,,,,
210912,141712.104,333,00098765,555,1,051.939,,,,,,
210912,141717.579,333,00098765,555,3,027.446,,,,,,
210912,141719.054,333,00098765,555,2,062.632,,,,,,
210912,141749.217,333,00098765,555,1,034.753,,,,,,
210912,141841.829,333,00098765,555,1,026.170,,,,,,
210912,141844.666,333,00098765,555,1,030.087,,,,,,
210912,141842.220,333,00098765,555,2,017.760,,,,,,
210912,141846.734,333,00098765,555,1,031.733,,,,,,
210912,141845.554,333,00098765,555,2,025.096,,,,,,
210912,141849.800,333,00098765,555,1,018.982,,,,,,
210912,141851.966,333,00098765,555,1,017.638,,,,,,
210912,141847.412,333,00098765,555,2,031.863,,,,,,
210912,141848.933,333,00098765,555,2,037.817,,,,,,
210912,141856.041,333,00098765,555,1,021.700,,,,,,
210912,141927.312,333,00098765,555,3,021.598,,,,,,
210912,141959.932,333,00098765,555,1,000.000,,,,,,
210912,142003.848,333,00098765,555,1,000.000,,,,,,
210912,141958.690,333,00098765,555,2,014.973,,,,,,
210912,142001.744,333,00098765,555,1,027.490,,,,,,
210912,142001.868,333,00098765,555,2,023.897,,,,,,
210912,142005.204,333,00098765,555,2,043.436,,,,,,
210912,142026.709,333,00098765,555,3,025.742,,,,,,
210912,142033.643,333,00098765,555,1,054.449,,,,,,
210912,142035.494,333,00098765,555,2,056.864,,,,,,
210912,142131.502,333,00098765,555,1,022.190,,,,,,
210912,142133.805,333,00098765,555,2,018.050,,,,,,
210912,142139.098,333,00098765,555,2,029.985,,,,,,
210912,142133.190,333,00098765,555,3,005.435,,,,,,
210912,142135.470,333,00098765,555,2,026.072,,,,,,
210912,142136.416,333,00098765,555,1,002.899,,,,,,
210912,142141.553,333,00098765,555,2,030.393,,,,,,
210912,142146.900,333,00098765,555,1,011.583,,,,,,
210912,142148.090,333,00098765,555,2,037.787,,,,,,
210912,142155.201,333,00098765,555,1,047.863,,,,,,
210912,142245.778,333,00098765,555,1,014.723,,,,,,
210912,142250.665,333,00098765,555,1,020.448,,,,,,
210912,142247.138,333,00098765,555,2,019.611,,,,,,
210912,142249.599,333,00098765,555,2,027.268,,,,,,
210912,142251.609,333,00098765,555,2,030.837,,,,,,
210912,142254.960,333,00098765,555,2,046.292,,,,,,
210912,142347.137,333,00098765,555,2,016.032,,,,,,
210912,142359.520,333,00098765,555,1,018.758,,,,,,
210912,142356.886,333,00098765,555,2,025.989,,,,,,
210912,142407.292,333,00098765,555,2,049.655,,,,,,
210912,142414.543,333,00098765,555,2,057.461,,,,,,
210912,142422.087,333,00098765,555,2,053.644,,,,,,
210912,142432.409,333,00098765,555,2,056.731,,,,,,
210912,142525.572,333,00098765,555,1,017.597,,,,,,
210912,142522.818,333,00098765,555,1,016.037,,,,,,
210912,142528.798,333,00098765,555,1,000.000,,,,,,
210912,142521.209,333,00098765,555,2,013.502,,,,,,
210912,142525.335,333,00098765,555,2,024.912,,,,,,
210912,142532.857,333,00098765,555,2,053.668,,,,,,
210912,142541.428,333,00098765,555,2,058.799,,,,,,
210912,142602.535,333,00098765,555,1,015.794,,,,,,
210912,142645.304,333,00098765,555,1,014.301,,,,,,
210912,142647.806,333,00098765,555,1,017.746,,,,,,
210912,142645.953,333,00098765,555,2,048.671,,,,,,
210912,142656.298,333,00098765,555,1,021.307,,,,,,
210912,142659.564,333,00098765,555,2,047.021,,,,,,
210912,142705.338,333,00098765,555,1,017.916,,,,,,
210912,142745.423,333,00098765,555,3,018.798,,,,,,
210912,142747.863,333,00098765,555,1,015.858,,,,,,
210912,142745.748,333,00098765,555,2,015.263,,,,,,
210912,142748.765,333,00098765,555,2,023.508,,,,,,
210912,142750.082,333,00098765,555,1,021.132,,,,,,
210912,142751.175,333,00098765,555,2,024.037,,,,,,
210912,142752.737,333,00098765,555,2,027.192,,,,,,
210912,142751.963,333,00098765,555,1,028.531,,,,,,
210912,142754.282,333,00098765,555,2,027.097,,,,,,
210912,142755.660,333,00098765,555,2,031.610,,,,,,
210912,142804.581,333,00098765,555,1,021.118,,,,,,
210912,142809.211,333,00098765,555,2,051.939,,,,,,
210912,142814.962,333,00098765,555,2,053.521,,,,,,
210912,142831.396,333,00098765,555,2,052.153,,,,,,
210912,142834.994,333,00098765,555,1,036.645,,,,,,
210912,142837.436,333,00098765,555,1,034.086,,,,,,
210912,142835.826,333,00098765,555,2,057.059,,,,,,
210912,142925.522,333,00098765,555,2,020.136,,,,,,
210912,142933.654,333,00098765,555,2,050.192,,,,,,
210912,142945.375,333,00098765,555,1,015.643,,,,,,
210912,142949.368,333,00098765,555,1,037.727,,,,,,
210912,143040.833,333,00098765,555,1,017.544,,,,,,
210912,143044.894,333,00098765,555,1,017.730,,,,,,
210912,143048.413,333,00098765,555,1,021.541,,,,,,
210912,142953.612,333,00098765,555,2,011.114,,,,,,
210912,143044.459,333,00098765,555,2,020.210,,,,,,
210912,143046.637,333,00098765,555,2,026.424,,,,,,
210912,143056.453,333,00098765,555,2,050.154,,,,,,
210912,143206.974,333,00098765,555,2,016.697,,,,,,
210912,143206.572,333,00098765,555,1,018.768,,,,,,
210912,143214.674,333,00098765,555,1,026.165,,,,,,
210912,143209.439,333,00098765,555,2,025.276,,,,,,
210912,143210.406,333,00098765,555,1,022.841,,,,,,
210912,143212.455,333,00098765,555,2,037.809,,,,,,
210912,143212.709,333,00098765,555,1,027.122,,,,,,
210912,143219.633,333,00098765,555,1,019.894,,,,,,
210912,143220.489,333,00098765,555,2,048.334,,,,,,
210912,143232.570,333,00098765,555,2,055.062,,,,,,
210912,143309.505,333,00098765,555,1,022.690,,,,,,
210912,143309.412,333,00098765,555,2,022.291,,,,,,
210912,143334.713,333,00098765,555,2,000.000,,,,,,
210912,143330.342,333,00098765,555,2,052.705,,,,,,
210912,143334.898,333,00098765,555,1,015.653,,,,,,
210912,143347.404,333,00098765,555,2,057.049,,,,,,
210912,143446.105,333,00098765,555,2,032.708,,,,,,
210912,143439.209,333,00098765,555,2,019.365,,,,,,
210912,143440.250,333,00098765,555,1,018.917,,,,,,
210912,143442.407,333,00098765,555,1,024.127,,,,,,
210912,143442.251,333,00098765,555,2,025.407,,,,,,
210912,143445.294,333,00098765,555,1,030.560,,,,,,
210912,143447.494,333,00098765,555,1,032.472,,,,,,
210912,143448.474,333,00098765,555,2,033.625,,,,,,
210912,143450.122,333,00098765,555,2,037.125,,,,,,
210912,143451.851,333,00098765,555,2,040.034,,,,,,
210912,143449.852,333,00098765,555,1,032.399,,,,,,
210912,143453.302,333,00098765,555,2,043.490,,,,,,
210912,143456.592,333,00098765,555,2,048.442,,,,,,
210912,143525.631,333,00098765,555,3,027.593,,,,,,
210912,143528.084,333,00098765,555,3,027.679,,,,,,
210912,143603.390,333,00098765,555,2,039.268,,,,,,
210912,143540.625,333,00098765,555,1,000.000,,,,,,
210912,143610.381,333,00098765,555,1,000.000,,,,,,
210912,143613.641,333,00098765,555,1,050.970,,,,,,
210912,143618.823,333,00098765,555,2,053.631,,,,,,
210912,143620.908,333,00098765,555,1,058.628,,,,,,
210912,143622.076,333,00098765,555,2,050.326,,,,,,
210912,143625.908,333,00098765,555,2,056.379,,,,,,
210912,143631.425,333,00098765,555,1,021.015,,,,,,
210912,143628.682,333,00098765,555,2,051.889,,,,,,
210912,143631.924,333,00098765,555,2,051.603,,,,,,
210912,143723.882,333,00098765,555,3,016.929,,,,,,
210912,143723.001,333,00098765,555,2,019.260,,,,,,
210912,143730.679,333,00098765,555,2,028.330,,,,,,
210912,143732.714,333,00098765,555,2,031.346,,,,,,
210912,143733.899,333,00098765,555,2,033.764,,,,,,
210912,143749.330,333,00098765,555,2,054.720,,,,,,
210912,143802.518,333,00098765,555,3,024.468,,,,,,
210912,143848.445,333,00098765,555,1,018.101,,,,,,
210912,143845.174,333,00098765,555,1,018.251,,,,,,
210912,143850.422,333,00098765,555,1,018.366,,,,,,
210912,143849.812,333,00098765,555,3,032.292,,,,,,
210912,143846.188,333,00098765,555,2,021.290,,,,,,
210912,143852.343,333,00098765,555,1,000.000,,,,,,
210912,143858.909,333,00098765,555,2,057.608,,,,,,
210912,143918.904,333,00098765,555,3,026.500,,,,,,
210912,144006.634,333,00098765,555,1,015.609,,,,,,
210912,144003.267,333,00098765,555,2,000.000,,,,,,
210912,144009.130,333,00098765,555,1,023.812,,,,,,
210912,144011.182,333,00098765,555,2,047.339,,,,,,
210912,144011.449,333,00098765,555,1,029.399,,,,,,
210912,144015.581,333,00098765,555,2,047.338,,,,,,
210912,144020.779,333,00098765,555,2,046.366,,,,,,
210912,144118.848,333,00098765,555,1,019.398,,,,,,
210912,144029.193,333,00098765,555,2,007.438,,,,,,
210912,144121.252,333,00098765,555,2,023.704,,,,,,
210912,144121.748,333,00098765,555,1,034.843,,,,,,
210912,144123.047,333,00098765,555,2,031.042,,,,,,
210912,144124.978,333,00098765,555,2,035.511,,,,,,
210912,144127.273,333,00098765,555,2,034.955,,,,,,
210912,144131.170,333,00098765,555,2,055.329,,,,,,
210912,144138.779,333,00098765,555,1,000.000,,,,,,
210912,144140.102,333,00098765,555,2,050.383,,,,,,
210912,144142.723,333,00098765,555,1,021.438,,,,,,
210912,144144.209,333,00098765,555,2,054.942,,,,,,
210912,144151.181,333,00098765,555,1,012.468,,,,,,
210912,144159.446,333,00098765,555,1,000.000,,,,,,
210912,144238.819,333,00098765,555,2,016.489,,,,,,
210912,144243.794,333,00098765,555,1,013.548,,,,,,
210912,144242.619,333,00098765,555,2,028.048,,,,,,
210912,144245.353,333,00098765,555,2,033.606,,,,,,
210912,144246.029,333,00098765,555,1,023.377,,,,,,
210912,144247.160,333,00098765,555,2,033.869,,,,,,
210912,144251.618,333,00098765,555,2,045.634,,,,,,
210912,144253.156,333,00098765,555,2,046.900,,,,,,
210912,144259.539,333,00098765,555,2,054.760,,,,,,
210912,144303.283,333,00098765,555,1,000.000,,,,,,
210912,144401.468,333,00098765,555,1,016.023,,,,,,
210912,144359.619,333,00098765,555,2,022.211,,,,,,
210912,144402.492,333,00098765,555,2,029.598,,,,,,
210912,144404.636,333,00098765,555,1,035.959,,,,,,
210912,144413.890,333,00098765,555,1,050.246,,,,,,
210912,144417.851,333,00098765,555,1,021.037,,,,,,
210912,144415.522,333,00098765,555,2,053.134,,,,,,
210912,144513.651,333,00098765,555,1,016.427,,,,,,
210912,144516.107,333,00098765,555,2,020.674,,,,,,
210912,144518.724,333,00098765,555,2,028.050,,,,,,
210912,144517.025,333,00098765,555,1,021.824,,,,,,
210912,144520.298,333,00098765,555,1,029.567,,,,,,
210912,144522.723,333,00098765,555,2,030.409,,,,,,
210912,144526.392,333,00098765,555,2,044.359,,,,,,
210912,144531.490,333,00098765,555,2,054.822,,,,,,
210912,144644.841,333,00098765,555,1,017.561,,,,,,
210912,144639.598,333,00098765,555,1,014.367,,,,,,
210912,144646.645,333,00098765,555,1,019.534,,,,,,
210912,144640.818,333,00098765,555,2,020.466,,,,,,
210912,144803.338,333,00098765,555,1,017.732,,,,,,
210912,144806.020,333,00098765,555,1,019.117,,,,,,
210912,144758.583,333,00098765,555,2,014.950,,,,,,
210912,144800.813,333,00098765,555,1,018.455,,,,,,
210912,144808.381,333,00098765,555,1,018.238,,,,,,
210912,144841.422,333,00098765,555,1,000.000,,,,,,
210912,144922.873,333,00098765,555,1,019.539,,,,,,
210912,144925.293,333,00098765,555,1,041.537,,,,,,
210912,144929.863,333,00098765,555,1,019.430,,,,,,
210912,144924.667,333,00098765,555,2,027.730,,,,,,
210912,144932.870,333,00098765,555,1,018.282,,,,,,
210912,144928.203,333,00098765,555,2,032.929,,,,,,
210912,144930.716,333,00098765,555,2,031.560,,,,,,
210912,144938.831,333,00098765,555,1,050.826,,,,,,
210912,144941.157,333,00098765,555,2,046.437,,,,,,
210912,144945.254,333,00098765,555,1,045.591,,,,,,
210912,144928.041,333,00098765,555,3,005.082,,,,,,
210912,144945.874,333,00098765,555,3,011.914,,,,,,
210912,145045.540,333,00098765,555,1,019.836,,,,,,
210912,145048.230,333,00098765,555,1,000.000,,,,,,
210912,145042.766,333,00098765,555,1,021.084,,,,,,
210912,145049.805,333,00098765,555,1,016.963,,,,,,
210912,145045.452,333,00098765,555,2,028.000,,,,,,
210912,145052.083,333,00098765,555,2,037.151,,,,,,
210912,145050.009,333,00098765,555,2,033.832,,,,,,
210912,145056.646,333,00098765,555,1,020.670,,,,,,
210912,145055.069,333,00098765,555,2,043.767,,,,,,
210912,145053.686,333,00098765,555,2,038.366,,,,,,
210912,145111.495,333,00098765,555,2,058.180,,,,,,
210912,145205.577,333,00098765,555,2,021.940,,,,,,
210912,145207.910,333,00098765,555,2,027.094,,,,,,
210912,145220.040,333,00098765,555,1,053.746,,,,,,
210912,145227.800,333,00098765,555,1,043.127,,,,,,
210912,145235.099,333,00098765,555,1,050.415,,,,,,
210912,145236.928,333,00098765,555,1,052.702,,,,,,
210912,145237.127,333,00098765,555,2,047.750,,,,,,
210912,145246.479,333,00098765,555,1,000.000,,,,,,
210912,145323.865,333,00098765,555,1,013.719,,,,,,
210912,145325.565,333,00098765,555,1,016.254,,,,,,
210912,145322.355,333,00098765,555,2,017.520,,,,,,
210912,145326.022,333,00098765,555,2,027.479,,,,,,
210912,145329.174,333,00098765,555,1,049.201,,,,,,
210912,145336.897,333,00098765,555,1,025.085,,,,,,
210912,145334.683,333,00098765,555,2,051.461,,,,,,
210912,145337.789,333,00098765,555,2,052.654,,,,,,
210912,145455.163,333,00098765,555,1,013.858,,,,,,
210912,145456.813,333,00098765,555,2,020.980,,,,,,
210912,145455.102,333,00098765,555,2,000.000,,,,,,
210912,145500.969,333,00098765,555,1,025.961,,,,,,
210912,145503.241,333,00098765,555,1,017.735,,,,,,
210912,145458.261,333,00098765,555,1,026.971,,,,,,
210912,145508.761,333,00098765,555,1,022.148,,,,,,
210912,145502.936,333,00098765,555,2,029.088,,,,,,
210912,145456.080,333,00098765,555,3,005.112,,,,,,
210912,145506.253,333,00098765,555,1,032.269,,,,,,
210912,145513.326,333,00098765,555,2,053.155,,,,,,
210912,145517.838,333,00098765,555,2,052.354,,,,,,
210912,145519.029,333,00098765,555,2,047.683,,,,,,
210912,145527.929,333,00098765,555,1,052.457,,,,,,
210912,145622.576,333,00098765,555,2,022.837,,,,,,
210912,145625.333,333,00098765,555,2,032.076,,,,,,
210912,145628.065,333,00098765,555,2,026.332,,,,,,
210912,145634.448,333,00098765,555,1,014.619,,,,,,
210912,145642.862,333,00098765,555,2,054.391,,,,,,
210912,145644.402,333,00098765,555,1,055.436,,,,,,
210912,145649.502,333,00098765,555,3,031.498,,,,,,
210912,145742.834,333,00098765,555,1,019.269,,,,,,
210912,145739.736,333,00098765,555,1,019.031,,,,,,
210912,145742.739,333,00098765,555,2,040.452,,,,,,
210912,145746.140,333,00098765,555,2,045.664,,,,,,
210912,145747.681,333,00098765,555,2,047.382,,,,,,
210912,145752.529,333,00098765,555,1,055.680,,,,,,
210912,145803.419,333,00098765,555,2,052.850,,,,,,
210912,145900.773,333,00098765,555,1,015.456,,,,,,
210912,145903.867,333,00098765,555,1,017.495,,,,,,
210912,145901.332,333,00098765,555,2,018.539,,,,,,
210912,145902.972,333,00098765,555,2,025.129,,,,,,
210912,145906.347,333,00098765,555,2,035.126,,,,,,
210912,145930.046,333,00098765,555,2,060.252,,,,,,
210912,150029.586,333,00098765,555,1,019.798,,,,,,
210912,150034.820,333,00098765,555,1,000.000,,,,,,
210912,150031.026,333,00098765,555,1,027.305,,,,,,
210912,150030.127,333,00098765,555,2,000.000,,,,,,
210912,150034.183,333,00098765,555,2,026.217,,,,,,
210912,150032.606,333,00098765,555,2,023.785,,,,,,
210912,150035.692,333,00098765,555,2,030.696,,,,,,
210912,150039.708,333,00098765,555,1,016.904,,,,,,
210912,150041.890,333,00098765,555,1,000.000,,,,,,
210912,150039.732,333,00098765,555,2,031.003,,,,,,
210912,150048.232,333,00098765,555,1,023.413,,,,,,
210912,150044.203,333,00098765,555,2,047.210,,,,,,
210912,150044.928,333,00098765,555,1,047.485,,,,,,
210912,150046.415,333,00098765,555,2,040.163,,,,,,
210912,150053.272,333,00098765,555,1,021.747,,,,,,
210912,150056.736,333,00098765,555,1,051.767,,,,,,
210912,150146.331,333,00098765,555,1,018.680,,,,,,
210912,150144.228,333,00098765,555,1,021.030,,,,,,
210912,150156.272,333,00098765,555,2,055.134,,,,,,
210912,150202.130,333,00098765,555,1,028.739,,,,,,
210912,150314.846,333,00098765,555,1,000.000,,,,,,
210912,150311.828,333,00098765,555,1,019.019,,,,,,
210912,150315.861,333,00098765,555,2,024.771,,,,,,
210912,150320.483,333,00098765,555,1,021.339,,,,,,
210912,150323.626,333,00098765,555,1,039.909,,,,,,
210912,150317.826,333,00098765,555,2,026.261,,,,,,
210912,150321.687,333,00098765,555,2,029.252,,,,,,
210912,150324.969,333,00098765,555,1,038.478,,,,,,
210912,150323.217,333,00098765,555,2,032.846,,,,,,
210912,150328.982,333,00098765,555,1,000.000,,,,,,
210912,150334.257,333,00098765,555,1,021.145,,,,,,
210912,150331.715,333,00098765,555,1,037.406,,,,,,
210912,150346.732,333,00098765,555,3,025.413,,,,,,
210912,150425.244,333,00098765,555,1,000.000,,,,,,
210912,150422.658,333,00098765,555,1,018.053,,,,,,
210912,150422.274,333,00098765,555,2,016.562,,,,,,
210912,150424.419,333,00098765,555,2,024.559,,,,,,
210912,150430.063,333,00098765,555,1,030.406,,,,,,
210912,150426.738,333,00098765,555,2,031.364,,,,,,
210912,150428.122,333,00098765,555,1,030.168,,,,,,
210912,150429.244,333,00098765,555,2,033.003,,,,,,
210912,150431.063,333,00098765,555,2,032.089,,,,,,
210912,150431.880,333,00098765,555,1,030.004,,,,,,
210912,150438.583,333,00098765,555,2,049.495,,,,,,
210912,150441.826,333,00098765,555,1,014.728,,,,,,
210912,150449.059,333,00098765,555,2,057.854,,,,,,
210912,150450.842,333,00098765,555,2,049.694,,,,,,
210912,150507.306,333,00098765,555,1,000.000,,,,,,
210912,150548.265,333,00098765,555,1,020.645,,,,,,
210912,150552.120,333,00098765,555,1,015.691,,,,,,
210912,150547.864,333,00098765,555,2,020.117,,,,,,
210912,150550.292,333,00098765,555,2,028.635,,,,,,
210912,150552.796,333,00098765,555,2,032.615,,,,,,
210912,150554.747,333,00098765,555,2,037.575,,,,,,
210912,150557.398,333,00098765,555,1,049.125,,,,,,
210912,150556.776,333,00098765,555,2,039.395,,,,,,
210912,150559.461,333,00098765,555,2,049.603,,,,,,
210912,150602.237,333,00098765,555,2,050.313,,,,,,
210912,150604.770,333,00098765,555,3,023.964,,,,,,
210912,150617.190,333,00098765,555,1,012.944,,,,,,
210912,150659.034,333,00098765,555,1,000.000,,,,,,
210912,150704.806,333,00098765,555,1,013.729,,,,,,
210912,150701.661,333,00098765,555,2,023.498,,,,,,
210912,150701.629,333,00098765,555,1,022.134,,,,,,
210912,150703.603,333,00098765,555,2,027.717,,,,,,
210912,150710.405,333,00098765,555,1,000.000,,,,,,
210912,150707.867,333,00098765,555,1,032.416,,,,,,
210912,150719.474,333,00098765,555,2,048.704,,,,,,
210912,150721.159,333,00098765,555,2,051.680,,,,,,
210912,150726.661,333,00098765,555,1,049.926,,,,,,
210912,150831.910,333,00098765,555,1,017.157,,,,,,
210912,150828.287,333,00098765,555,2,019.276,,,,,,
