210925,143355.129,333,00098765,555,2,000.000,,,,,,
210925,143356.611,333,00098765,555,2,035.132,,,,,,
210925,143357.883,333,00098765,555,2,037.477,,,,,,
210925,143359.913,333,00098765,555,2,035.592,,,,,,
210925,143401.563,333,00098765,555,1,025.891,,,,,,
210925,143403.594,333,00098765,555,2,037.792,,,,,,
210925,143405.274,333,00098765,555,2,038.870,,,,,,
210925,143407.068,333,00098765,555,2,040.275,,,,,,
210925,143409.795,333,00098765,555,1,036.202,,,,,,
210925,143412.003,333,00098765,555,2,043.025,,,,,,
210925,143409.314,333,00098765,555,2,043.199,,,,,,
210925,143411.165,333,00098765,555,1,036.366,,,,,,
210925,143413.856,333,00098765,555,1,045.098,,,,,,
210925,143414.323,333,00098765,555,2,038.092,,,,,,
210925,143553.542,333,00098765,555,1,007.339,,,,,,
210925,143559.109,333,00098765,555,1,012.426,,,,,,
210925,143601.727,333,00098765,555,1,015.988,,,,,,
210925,143608.486,333,00098765,555,1,025.911,,,,,,
210925,143610.269,333,00098765,555,1,012.497,,,,,,
210925,143621.962,333,00098765,555,1,033.447,,,,,,
210925,143744.478,333,00098765,555,1,019.596,,,,,,
210925,143737.656,333,00098765,555,2,018.337,,,,,,
210925,143745.908,333,00098765,555,2,037.837,,,,,,
210925,143748.217,333,00098765,555,2,043.831,,,,,,
210925,143813.278,333,00098765,555,3,025.334,,,,,,
210925,143814.344,333,00098765,555,2,054.765,,,,,,
210925,143819.127,333,00098765,555,1,057.591,,,,,,
210925,143820.829,333,00098765,555,2,060.535,,,,,,
210925,143822.266,333,00098765,555,1,055.295,,,,,,
210925,143823.917,333,00098765,555,2,050.463,,,,,,
210925,143926.591,333,00098765,555,1,008.880,,,,,,
210925,143925.076,333,00098765,555,3,014.535,,,,,,
210925,143933.385,333,00098765,555,1,000.000,,,,,,
210925,143928.168,333,00098765,555,2,026.444,,,,,,
210925,143932.327,333,00098765,555,2,035.251,,,,,,
210925,143930.706,333,00098765,555,2,028.482,,,,,,
210925,143930.883,333,00098765,555,1,019.851,,,,,,
210925,143935.319,333,00098765,555,3,010.485,,,,,,
210925,143938.629,333,00098765,555,1,017.088,,,,,,
210925,143936.213,333,00098765,555,1,033.478,,,,,,
210925,143940.500,333,00098765,555,1,015.635,,,,,,
210925,143937.588,333,00098765,555,2,035.657,,,,,,
210925,143942.018,333,00098765,555,2,045.461,,,,,,
210925,143940.108,333,00098765,555,2,040.467,,,,,,
210925,143944.429,333,00098765,555,1,015.045,,,,,,
210925,143943.378,333,00098765,555,2,045.269,,,,,,
210925,143944.624,333,00098765,555,2,047.421,,,,,,
210925,143946.237,333,00098765,555,2,046.858,,,,,,
210925,143948.589,333,00098765,555,2,054.611,,,,,,
210925,143952.047,333,00098765,555,1,053.983,,,,,,
210925,143954.254,333,00098765,555,1,021.117,,,,,,
210925,143952.799,333,00098765,555,2,053.944,,,,,,
210925,143955.171,333,00098765,555,2,052.253,,,,,,
210925,143957.142,333,00098765,555,1,021.063,,,,,,
210925,143958.648,333,00098765,555,1,000.000,,,,,,
210925,144000.262,333,00098765,555,2,052.060,,,,,,
210925,144001.162,333,00098765,555,1,039.934,,,,,,
210925,144005.879,333,00098765,555,1,022.662,,,,,,
210925,144008.533,333,00098765,555,1,021.226,,,,,,
210925,144118.166,333,00098765,555,2,016.817,,,,,,
210925,144122.084,333,00098765,555,1,034.980,,,,,,
210925,144121.167,333,00098765,555,2,024.225,,,,,,
210925,144123.339,333,00098765,555,2,029.014,,,,,,
210925,144129.841,333,00098765,555,1,018.826,,,,,,
210925,144125.423,333,00098765,555,2,033.968,,,,,,
210925,144127.106,333,00098765,555,2,036.156,,,,,,
210925,144142.142,333,00098765,555,2,050.022,,,,,,
210925,144304.737,333,00098765,555,1,014.901,,,,,,
210925,144301.065,333,00098765,555,1,018.933,,,,,,
210925,144212.811,333,00098765,555,2,000.000,,,,,,
210925,144302.436,333,00098765,555,2,025.735,,,,,,
210925,144309.310,333,00098765,555,1,019.274,,,,,,
210925,144307.038,333,00098765,555,2,033.962,,,,,,
210925,144311.433,333,00098765,555,1,020.833,,,,,,
210925,144309.739,333,00098765,555,2,033.697,,,,,,
210925,144314.139,333,00098765,555,1,016.778,,,,,,
210925,144311.491,333,00098765,555,2,043.470,,,,,,
210925,144316.362,333,00098765,555,1,031.103,,,,,,
210925,144318.655,333,00098765,555,1,038.931,,,,,,
210925,144325.695,333,00098765,555,2,048.226,,,,,,
210925,144336.206,333,00098765,555,1,056.168,,,,,,
210925,144336.211,333,00098765,555,2,053.063,,,,,,
210925,144337.751,333,00098765,555,1,053.903,,,,,,
210925,144422.816,333,00098765,555,1,015.555,,,,,,
210925,144433.245,333,00098765,555,3,022.344,,,,,,
210925,144513.859,333,00098765,555,2,018.052,,,,,,
210925,144521.831,333,00098765,555,1,000.000,,,,,,
210925,144519.491,333,00098765,555,1,056.216,,,,,,
210925,144525.206,333,00098765,555,2,056.817,,,,,,
210925,144528.001,333,00098765,555,3,029.622,,,,,,
210925,144532.889,333,00098765,555,1,000.000,,,,,,
210925,144531.279,333,00098765,555,2,049.590,,,,,,
210925,144543.037,333,00098765,555,1,022.231,,,,,,
210925,144546.333,333,00098765,555,2,045.614,,,,,,
210925,144549.848,333,00098765,555,1,019.727,,,,,,
210925,144656.349,333,00098765,555,1,018.789,,,,,,
210925,144651.660,333,00098765,555,2,021.276,,,,,,
210925,144653.741,333,00098765,555,2,025.165,,,,,,
210925,144654.445,333,00098765,555,1,020.928,,,,,,
210925,144655.861,333,00098765,555,2,031.499,,,,,,
210925,144701.667,333,00098765,555,1,018.797,,,,,,
210925,144658.435,333,00098765,555,2,035.030,,,,,,
210925,144700.410,333,00098765,555,2,034.266,,,,,,
210925,144701.891,333,00098765,555,2,037.750,,,,,,
210925,144706.079,333,00098765,555,1,000.000,,,,,,
210925,144704.211,333,00098765,555,2,041.034,,,,,,
210925,144706.599,333,00098765,555,2,036.948,,,,,,
210925,144711.361,333,00098765,555,1,062.617,,,00026,,,
210925,144715.860,333,00098765,555,2,051.850,,,,,,
210925,144723.354,333,00098765,555,1,047.173,,,,,,
210925,144725.952,333,00098765,555,2,046.491,,,,,,
210925,144728.478,333,00098765,555,2,052.271,,,,,,
210925,144736.382,333,00098765,555,1,000.000,,,,,,
210925,144737.978,333,00098765,555,2,046.069,,,,,,
210925,144629.034,333,00098765,555,2,010.962,,,,,,
210925,144846.240,333,00098765,555,3,011.030,,,,,,
210925,144846.135,333,00098765,555,2,017.894,,,,,,
210925,144847.876,333,00098765,555,2,024.244,,,,,,
210925,144851.141,333,00098765,555,2,030.025,,,,,,
210925,144855.012,333,00098765,555,1,054.537,,,,,,
210925,144853.515,333,00098765,555,2,035.888,,,,,,
210925,144855.281,333,00098765,555,2,037.163,,,,,,
210925,144900.950,333,00098765,555,2,061.153,,,00027,,,
210925,144907.648,333,00098765,555,1,058.530,,,,,,
210925,144911.225,333,00098765,555,1,053.861,,,,,,
210925,144912.207,333,00098765,555,2,052.811,,,,,,
210925,144914.272,333,00098765,555,1,060.928,,,,,,
210925,144914.511,333,00098765,555,2,051.858,,,,,,
210925,144931.491,333,00098765,555,2,054.550,,,,,,
210925,144949.170,333,00098765,555,2,017.396,,,,,,
210925,145030.956,333,00098765,555,1,020.778,,,,,,
210925,145033.470,333,00098765,555,1,019.454,,,,,,
210925,145027.678,333,00098765,555,1,000.000,,,,,,
210925,145035.524,333,00098765,555,1,017.980,,,,,,
210925,145030.377,333,00098765,555,2,024.960,,,,,,
210925,145032.696,333,00098765,555,2,029.719,,,,,,
210925,145034.452,333,00098765,555,2,032.543,,,,,,
210925,145041.931,333,00098765,555,2,057.103,,,,,,
210925,145043.108,333,00098765,555,1,049.398,,,,,,
210925,145046.933,333,00098765,555,1,048.376,,,,,,
210925,145046.592,333,00098765,555,2,055.143,,,,,,
210925,145049.226,333,00098765,555,1,053.919,,,,,,
210925,145054.042,333,00098765,555,1,045.017,,,,,,
210925,145100.351,333,00098765,555,2,052.357,,,,,,
210925,145105.007,333,00098765,555,1,048.837,,,,,,
210925,145117.706,333,00098765,555,1,050.200,,,,,,
210925,145224.795,333,00098765,555,2,025.526,,,,,,
210925,145225.603,333,00098765,555,1,021.576,,,,,,
210925,145232.450,333,00098765,555,1,017.416,,,,,,
210925,145229.660,333,00098765,555,1,030.443,,,,,,
210925,145235.446,333,00098765,555,1,017.107,,,,,,
210925,145232.117,333,00098765,555,2,028.556,,,,,,
210925,145241.275,333,00098765,555,1,055.915,,,,,,
210925,145246.729,333,00098765,555,1,018.180,,,,,,
210925,145410.982,333,00098765,555,2,017.857,,,,,,
210925,145413.726,333,00098765,555,2,024.539,,,,,,
210925,145415.895,333,00098765,555,2,031.755,,,,,,
210925,145500.572,333,00098765,555,1,000.000,,,,,,
210925,145556.115,333,00098765,555,1,000.000,,,,,,
210925,145559.934,333,00098765,555,1,000.000,,,,,,
210925,145602.022,333,00098765,555,1,000.000,,,,,,
210925,145555.570,333,00098765,555,2,016.158,,,,,,
210925,145558.593,333,00098765,555,2,021.605,,,,,,
210925,145607.218,333,00098765,555,1,000.000,,,,,,
210925,145601.786,333,00098765,555,2,024.807,,,,,,
210925,145605.749,333,00098765,555,2,031.959,,,,,,
210925,145604.166,333,00098765,555,2,028.521,,,,,,
210925,145611.158,333,00098765,555,1,017.692,,,,,,
210925,145605.685,333,00098765,555,1,023.879,,,,,,
210925,145607.465,333,00098765,555,2,033.310,,,,,,
210925,145608.696,333,00098765,555,2,034.620,,,,,,
210925,145609.052,333,00098765,555,1,027.627,,,,,,
210925,145610.346,333,00098765,555,2,037.028,,,,,,
210925,145612.144,333,00098765,555,2,038.943,,,,,,
210925,145613.941,333,00098765,555,2,041.074,,,,,,
210925,145615.900,333,00098765,555,2,043.910,,,,,,
210925,145623.533,333,00098765,555,2,054.689,,,,,,
210925,145732.723,333,00098765,555,1,012.945,,,,,,
210925,145740.422,333,00098765,555,2,057.029,,,,,,
210925,145745.398,333,00098765,555,2,051.207,,,,,,
210925,145750.283,333,00098765,555,1,024.510,,,,,,
210925,145747.238,333,00098765,555,2,053.483,,,,,,
210925,145751.662,333,00098765,555,2,051.368,,,,,,
210925,145754.063,333,00098765,555,2,052.683,,,,,,
210925,145914.089,333,00098765,555,1,021.262,,,,,,
210925,145917.854,333,00098765,555,1,013.895,,,,,,
210925,145913.849,333,00098765,555,2,016.975,,,,,,
210925,145920.580,333,00098765,555,1,015.539,,,,,,
210925,145922.490,333,00098765,555,1,017.007,,,,,,
210925,145917.463,333,00098765,555,2,028.209,,,,,,
210925,145920.161,333,00098765,555,2,029.262,,,,,,
210925,145926.448,333,00098765,555,1,000.000,,,,,,
210925,145922.314,333,00098765,555,2,029.003,,,,,,
210925,145924.855,333,00098765,555,2,030.107,,,,,,
210925,145929.090,333,00098765,555,1,000.000,,,,,,
210925,145931.385,333,00098765,555,1,024.794,,,,,,
210925,145933.201,333,00098765,555,1,028.789,,,,,,
210925,145935.219,333,00098765,555,1,029.455,,,,,,
210925,145940.321,333,00098765,555,1,000.000,,,,,,
210925,150002.129,333,00098765,555,3,030.621,,,,,,
210925,150048.971,333,00098765,555,1,014.558,,,,,,
210925,150050.808,333,00098765,555,1,000.000,,,,,,
210925,150051.039,333,00098765,555,2,058.789,,,,,,
210925,150052.925,333,00098765,555,1,029.571,,,,,,
210925,150056.444,333,00098765,555,2,048.335,,,,,,
210925,150055.096,333,00098765,555,1,026.737,,,,,,
210925,150105.685,333,00098765,555,2,021.202,,,,,,
210925,150108.736,333,00098765,555,1,051.554,,,,,,
210925,150133.669,333,00098765,555,3,015.120,,,,,,
210925,150215.172,333,00098765,555,1,021.418,,,,,,
210925,150216.485,333,00098765,555,2,026.899,,,,,,
210925,150220.728,333,00098765,555,1,000.000,,,,,,
210925,150218.350,333,00098765,555,2,034.674,,,,,,
210925,150223.059,333,00098765,555,1,013.319,,,,,,
210925,150225.460,333,00098765,555,1,000.000,,,,,,
210925,150227.155,333,00098765,555,2,042.718,,,,,,
210925,150230.611,333,00098765,555,2,050.765,,,,,,
210925,150232.408,333,00098765,555,2,052.053,,,,,,
210925,150215.329,333,00098765,555,3,004.296,,,,,,
210925,150237.947,333,00098765,555,2,046.215,,,,,,
210925,150246.857,333,00098765,555,2,000.000,,,,,,
210925,150351.151,333,00098765,555,1,012.923,,,,,,
210925,150345.362,333,00098765,555,1,016.060,,,,,,
210925,150350.685,333,00098765,555,2,049.341,,,,,,
210925,150353.927,333,00098765,555,2,052.253,,,,,,
210925,150356.508,333,00098765,555,1,050.054,,,,,,
210925,150401.765,333,00098765,555,2,050.235,,,,,,
210925,150409.357,333,00098765,555,1,009.697,,,,,,
210925,150501.960,333,00098765,555,1,014.100,,,,,,
210925,150504.720,333,00098765,555,1,023.401,,,,,,
210925,150501.738,333,00098765,555,2,018.007,,,,,,
210925,150503.850,333,00098765,555,2,023.974,,,,,,
210925,150506.894,333,00098765,555,1,026.886,,,,,,
210925,150509.995,333,00098765,555,1,016.379,,,,,,
210925,150505.950,333,00098765,555,2,030.262,,,,,,
210925,150511.717,333,00098765,555,1,018.568,,,,,,
210925,150507.725,333,00098765,555,2,029.234,,,,,,
210925,150510.583,333,00098765,555,2,000.000,,,,,,
210925,150512.204,333,00098765,555,2,030.707,,,,,,
210925,150513.590,333,00098765,555,2,034.791,,,,,,
210925,150515.439,333,00098765,555,2,035.645,,,,,,
210925,150520.771,333,00098765,555,1,000.000,,,,,,
210925,150516.701,333,00098765,555,1,030.235,,,,,,
210925,150516.945,333,00098765,555,2,034.920,,,,,,
210925,150518.888,333,00098765,555,2,034.456,,,,,,
210925,150523.939,333,00098765,555,1,051.947,,,,,,
210925,150525.513,333,00098765,555,2,057.871,,,,,,
210925,150529.118,333,00098765,555,1,053.302,,,,,,
210925,150532.148,333,00098765,555,2,058.511,,,,,,
210925,150539.389,333,00098765,555,3,027.158,,,,,,
210925,150555.747,333,00098765,555,3,000.000,,,,,,
210925,150650.435,333,00098765,555,1,023.857,,,,,,
210925,150653.915,333,00098765,555,1,019.365,,,,,,
210925,150650.883,333,00098765,555,2,028.254,,,,,,
210925,150653.102,333,00098765,555,2,027.155,,,,,,
210925,150656.745,333,00098765,555,1,000.000,,,,,,
210925,150655.315,333,00098765,555,2,027.327,,,,,,
210925,150658.541,333,00098765,555,1,019.357,,,,,,
210925,150700.487,333,00098765,555,1,018.852,,,,,,
210925,150657.879,333,00098765,555,2,031.454,,,,,,
210925,150702.665,333,00098765,555,1,018.384,,,,,,
210925,150722.228,333,00098765,555,2,052.672,,,,,,
210925,150726.779,333,00098765,555,3,024.975,,,,,,
210925,150733.185,333,00098765,555,2,055.497,,,,,,
210925,150745.746,333,00098765,555,3,000.000,,,,,,
210925,150747.113,333,00098765,555,3,023.726,,,,,,
210925,150841.436,333,00098765,555,1,014.752,,,,,,
210925,150836.508,333,00098765,555,2,018.811,,,,,,
210925,150843.819,333,00098765,555,1,015.060,,,,,,
210925,150839.440,333,00098765,555,2,025.510,,,,,,
210925,150838.647,333,00098765,555,1,018.162,,,,,,
210925,150842.100,333,00098765,555,2,033.103,,,,,,
210925,150848.659,333,00098765,555,1,020.558,,,,,,
210925,150846.604,333,00098765,555,1,025.997,,,,,,
210925,150847.680,333,00098765,555,2,031.431,,,,,,
210925,150845.892,333,00098765,555,2,028.629,,,,,,
210925,150855.189,333,00098765,555,1,016.557,,,,,,
210925,150851.786,333,00098765,555,2,037.532,,,,,,
210925,150851.327,333,00098765,555,1,030.874,,,,,,
210925,150853.430,333,00098765,555,2,038.081,,,,,,
210925,150915.449,333,00098765,555,2,053.652,,,,,,
210925,150925.397,333,00098765,555,1,016.986,,,,,,
210925,150926.042,333,00098765,555,2,050.864,,,,,,
210925,150936.714,333,00098765,555,3,027.882,,,,,,
210925,151036.134,333,00098765,555,1,022.245,,,,,,
210925,151034.528,333,00098765,555,1,016.596,,,,,,
210925,151033.528,333,00098765,555,2,021.392,,,,,,
210925,151035.872,333,00098765,555,2,022.400,,,,,,
210925,151038.532,333,00098765,555,1,028.615,,,,,,
210925,151040.275,333,00098765,555,1,032.106,,,,,,
210925,151038.041,333,00098765,555,2,029.709,,,,,,
210925,151039.651,333,00098765,555,2,030.584,,,,,,
210925,151042.146,333,00098765,555,1,032.624,,,,,,
210925,151044.277,333,00098765,555,1,035.194,,,,,,
210925,151046.412,333,00098765,555,1,032.939,,,,,,
210925,151043.424,333,00098765,555,2,036.179,,,,,,
210925,151045.536,333,00098765,555,2,035.607,,,,,,
210925,151047.130,333,00098765,555,2,033.901,,,,,,
210925,151052.269,333,00098765,555,1,000.000,,,,,,
210925,151048.175,333,00098765,555,2,034.107,,,,,,
210925,151048.261,333,00098765,555,1,036.128,,,,,,
210925,151049.500,333,00098765,555,2,034.927,,,,,,
210925,151051.451,333,00098765,555,2,034.132,,,,,,
210925,151053.131,333,00098765,555,2,030.449,,,,,,
210925,151054.718,333,00098765,555,1,043.660,,,,,,
210925,151054.525,333,00098765,555,2,029.902,,,,,,
210925,151056.819,333,00098765,555,2,036.412,,,,,,
210925,151058.876,333,00098765,555,2,038.651,,,,,,
210925,151102.282,333,00098765,555,1,049.583,,,,,,
210925,151122.868,333,00098765,555,3,021.385,,,,,,
210925,151213.352,333,00098765,555,1,017.079,,,,,,
210925,151213.698,333,00098765,555,2,019.999,,,,,,
210925,151216.398,333,00098765,555,2,025.236,,,,,,
210925,151218.654,333,00098765,555,2,030.734,,,,,,
210925,151223.504,333,00098765,555,1,020.087,,,,,,
210925,151226.796,333,00098765,555,1,000.000,,,,,,
210925,151228.459,333,00098765,555,1,020.105,,,,,,
210925,151236.597,333,00098765,555,2,054.681,,,,,,
210925,151242.314,333,00098765,555,2,051.967,,,,,,
210925,151249.593,333,00098765,555,3,031.735,,,,,,
210925,151409.069,333,00098765,555,1,022.366,,,,,,
210925,151410.890,333,00098765,555,2,027.364,,,,,,
210925,151411.539,333,00098765,555,1,024.718,,,,,,
210925,151413.433,333,00098765,555,2,030.476,,,,,,
210925,151414.504,333,00098765,555,1,028.095,,,,,,
210925,151435.435,333,00098765,555,1,058.983,,,,,,
210925,151435.675,333,00098765,555,2,061.103,,,00028,,,
210925,151547.362,333,00098765,555,3,013.830,,,,,,
210925,151551.038,333,00098765,555,2,030.842,,,,,,
210925,151545.569,333,00098765,555,1,023.579,,,,,,
210925,151549.999,333,00098765,555,3,022.982,,,,,,
210925,151546.886,333,00098765,555,2,015.968,,,,,,
210925,151552.356,333,00098765,555,3,023.204,,,,,,
210925,151554.570,333,00098765,555,1,018.677,,,,,,
210925,151548.833,333,00098765,555,1,024.332,,,,,,
210925,151551.028,333,00098765,555,1,029.276,,,,,,
210925,151557.254,333,00098765,555,1,017.341,,,,,,
210925,151553.211,333,00098765,555,2,031.659,,,,,,
210925,151554.853,333,00098765,555,2,033.936,,,,,,
210925,151556.442,333,00098765,555,2,037.747,,,,,,
210925,151559.603,333,00098765,555,1,017.271,,,,,,
210925,151557.915,333,00098765,555,2,038.519,,,,,,
210925,151559.667,333,00098765,555,2,041.042,,,,,,
210925,151601.716,333,00098765,555,1,016.582,,,,,,
210925,151603.325,333,00098765,555,1,016.566,,,,,,
210925,151601.169,333,00098765,555,2,042.313,,,,,,
210925,151607.461,333,00098765,555,1,000.000,,,,,,
210925,151605.966,333,00098765,555,2,047.764,,,,,,
210925,151607.720,333,00098765,555,2,051.168,,,,,,
210925,151609.401,333,00098765,555,2,049.884,,,,,,
210925,151611.814,333,00098765,555,3,026.502,,,,,,
210925,151608.638,333,00098765,555,1,022.655,,,,,,
210925,151610.978,333,00098765,555,1,028.880,,,,,,
210925,151613.445,333,00098765,555,1,036.006,,,,,,
210925,151706.120,333,00098765,555,2,022.404,,,,,,
210925,151711.020,333,00098765,555,1,016.690,,,,,,
210925,151708.524,333,00098765,555,2,000.000,,,,,,
210925,151713.375,333,00098765,555,1,033.797,,,,,,
210925,151711.665,333,00098765,555,2,032.956,,,,,,
210925,151713.189,333,00098765,555,2,037.351,,,,,,
210925,151717.839,333,00098765,555,2,046.553,,,,,,
210925,151720.311,333,00098765,555,1,042.993,,,,,,
210925,151726.273,333,00098765,555,2,055.350,,,,,,
210925,151728.147,333,00098765,555,2,058.340,,,,,,
210925,151728.655,333,00098765,555,1,056.933,,,,,,
210925,151742.626,333,00098765,555,1,050.580,,,,,,
210925,151841.545,333,00098765,555,3,020.547,,,,,,
210925,151841.054,333,00098765,555,1,017.100,,,,,,
210925,151848.060,333,00098765,555,1,000.000,,,,,,
210925,151842.360,333,00098765,555,2,017.287,,,,,,
210925,151846.339,333,00098765,555,2,020.485,,,,,,
210925,151854.878,333,00098765,555,1,021.885,,,,,,
210925,151849.337,333,00098765,555,2,023.790,,,,,,
210925,151852.021,333,00098765,555,1,028.860,,,,,,
210925,151851.442,333,00098765,555,2,027.393,,,,,,
210925,151907.750,333,00098765,555,3,014.195,,,,,,
210925,151927.841,333,00098765,555,3,000.000,,,,,,
210925,152019.455,333,00098765,555,1,023.458,,,,,,
210925,151916.279,333,00098765,555,1,015.358,,,,,,
210925,152018.877,333,00098765,555,2,017.511,,,,,,
210925,152021.482,333,00098765,555,2,026.394,,,,,,
210925,152023.278,333,00098765,555,2,031.244,,,,,,
210925,152023.184,333,00098765,555,1,031.065,,,,,,
210925,152025.053,333,00098765,555,2,035.738,,,,,,
210925,152027.793,333,00098765,555,2,033.668,,,,,,
210925,152029.752,333,00098765,555,2,032.588,,,,,,
210925,152031.182,333,00098765,555,1,028.692,,,,,,
210925,152032.463,333,00098765,555,2,050.367,,,,,,
210925,152037.836,333,00098765,555,2,046.406,,,,,,
210925,152037.401,333,00098765,555,1,044.931,,,,,,
210925,152038.836,333,00098765,555,2,049.477,,,,,,
210925,152045.064,333,00098765,555,1,045.873,,,,,,
210925,152047.438,333,00098765,555,2,053.732,,,,,,
210925,152049.901,333,00098765,555,3,009.720,,,,,,
210925,152204.916,333,00098765,555,1,017.780,,,,,,
210925,152206.755,333,00098765,555,1,016.035,,,,,,
210925,152201.296,333,00098765,555,2,020.988,,,,,,
210925,152202.840,333,00098765,555,1,012.672,,,,,,
210925,152203.786,333,00098765,555,2,024.586,,,,,,
210925,152206.722,333,00098765,555,2,031.497,,,,,,
210925,152208.335,333,00098765,555,2,033.654,,,,,,
210925,152210.302,333,00098765,555,2,030.968,,,,,,
210925,152208.897,333,00098765,555,1,025.304,,,,,,
210925,152212.041,333,00098765,555,2,033.006,,,,,,
210925,152217.746,333,00098765,555,2,049.736,,,,,,
210925,152226.277,333,00098765,555,1,054.242,,,,,,
210925,152229.373,333,00098765,555,3,029.863,,,,,,
210925,152229.680,333,00098765,555,2,056.928,,,,,,
210925,152232.905,333,00098765,555,1,052.759,,,,,,
210925,152235.365,333,00098765,555,1,053.545,,,,,,
210925,152239.926,333,00098765,555,1,000.000,,,,,,
210925,152236.207,333,00098765,555,2,049.321,,,,,,
210925,152241.408,333,00098765,555,2,052.877,,,,,,
210925,152246.305,333,00098765,555,2,050.626,,,,,,
210925,152254.062,333,00098765,555,1,014.091,,,,,,
210925,152352.366,333,00098765,555,1,028.160,,,,,,
210925,152350.250,333,00098765,555,2,018.825,,,,,,
210925,152355.163,333,00098765,555,1,000.000,,,,,,
210925,152353.304,333,00098765,555,2,023.814,,,,,,
210925,152357.652,333,00098765,555,1,038.469,,,,,,
210925,152357.630,333,00098765,555,2,029.688,,,,,,
210925,152355.769,333,00098765,555,2,029.771,,,,,,
210925,152358.720,333,00098765,555,2,035.445,,,,,,
210925,152401.074,333,00098765,555,2,037.269,,,,,,
210925,152408.144,333,00098765,555,1,021.429,,,,,,
210925,152411.959,333,00098765,555,1,024.014,,,,,,
210925,152411.708,333,00098765,555,2,054.181,,,,,,
210925,152414.128,333,00098765,555,2,046.054,,,,,,
210925,152420.957,333,00098765,555,2,052.200,,,,,,
210925,152426.850,333,00098765,555,2,059.105,,,,,,
210925,152430.778,333,00098765,555,2,054.674,,,,,,
210925,152441.821,333,00098765,555,1,000.000,,,,,,
210925,152520.445,333,00098765,555,1,012.019,,,,,,
210925,152520.807,333,00098765,555,2,018.550,,,,,,
210925,152526.118,333,00098765,555,1,017.357,,,,,,
210925,152528.489,333,00098765,555,1,021.356,,,,,,
210925,152524.529,333,00098765,555,2,000.000,,,,,,
210925,152526.099,333,00098765,555,2,029.064,,,,,,
210925,152531.034,333,00098765,555,1,016.930,,,,,,
210925,152529.148,333,00098765,555,2,034.626,,,,,,
210925,152531.224,333,00098765,555,2,037.697,,,,,,
210925,152533.018,333,00098765,555,2,039.331,,,,,,
210925,152533.685,333,00098765,555,1,037.447,,,,,,
210925,152535.525,333,00098765,555,2,043.497,,,,,,
210925,152536.609,333,00098765,555,1,046.862,,,,,,
210925,152538.073,333,00098765,555,2,045.153,,,,,,
210925,152539.288,333,00098765,555,2,046.635,,,,,,
210925,152541.767,333,00098765,555,2,054.434,,,,,,
210925,152545.847,333,00098765,555,2,050.770,,,,,,
210925,152547.528,333,00098765,555,2,054.063,,,,,,
210925,152550.397,333,00098765,555,1,048.913,,,,,,
210925,152551.005,333,00098765,555,2,046.908,,,,,,
210925,152556.037,333,00098765,555,2,054.674,,,,,,
210925,152604.313,333,00098765,555,2,044.651,,,,,,
210925,152711.544,333,00098765,555,1,019.357,,,,,,
210925,152713.698,333,00098765,555,1,015.439,,,,,,
210925,152710.981,333,00098765,555,2,011.982,,,,,,
210925,152719.462,333,00098765,555,1,022.025,,,,,,
210925,152713.829,333,00098765,555,2,018.954,,,,,,
210925,152715.876,333,00098765,555,2,027.027,,,,,,
210925,152722.962,333,00098765,555,1,021.189,,,,,,
210925,152724.820,333,00098765,555,1,020.845,,,,,,
210925,152728.318,333,00098765,555,1,000.000,,,,,,
210925,152730.278,333,00098765,555,1,019.606,,,,,,
210925,152731.096,333,00098765,555,2,049.402,,,,,,
210925,152732.478,333,00098765,555,2,052.485,,,,,,
210925,152745.476,333,00098765,555,3,000.000,,,,,,
210925,152824.109,333,00098765,555,2,026.529,,,,,,
210925,152824.727,333,00098765,555,1,020.951,,,,,,
210925,152827.170,333,00098765,555,2,029.036,,,,,,
210925,152830.081,333,00098765,555,2,031.325,,,,,,
210925,152832.242,333,00098765,555,2,033.070,,,,,,
210925,152834.318,333,00098765,555,2,035.514,,,,,,
210925,152836.294,333,00098765,555,2,037.896,,,,,,
210925,152859.950,333,00098765,555,1,025.497,,,,,,
210925,152858.728,333,00098765,555,2,046.325,,,,,,
210925,152908.878,333,00098765,555,1,014.986,,,,,,
210925,152913.011,333,00098765,555,1,000.000,,,,,,
210925,153000.098,333,00098765,555,1,016.120,,,,,,
210925,153002.173,333,00098765,555,1,019.474,,,,,,
210925,153001.968,333,00098765,555,2,000.000,,,,,,
210925,153008.427,333,00098765,555,1,000.000,,,,,,
210925,153004.234,333,00098765,555,2,026.283,,,,,,
210925,153005.522,333,00098765,555,1,025.547,,,,,,
210925,153006.952,333,00098765,555,2,025.118,,,,,,
210925,153008.543,333,00098765,555,2,027.752,,,,,,
210925,153011.427,333,00098765,555,2,043.107,,,,,,
210925,153122.249,333,00098765,555,1,014.700,,,,,,
210925,153117.963,333,00098765,555,1,015.770,,,,,,
210925,153117.968,333,00098765,555,2,017.038,,,,,,
210925,153120.635,333,00098765,555,2,024.408,,,,,,
210925,153123.916,333,00098765,555,1,022.497,,,,,,
210925,153122.762,333,00098765,555,2,000.000,,,,,,
210925,153126.246,333,00098765,555,1,026.586,,,,,,
210925,153124.841,333,00098765,555,2,035.134,,,,,,
210925,153127.291,333,00098765,555,2,032.813,,,,,,
210925,153128.649,333,00098765,555,1,034.824,,,,,,
210925,153135.615,333,00098765,555,1,023.664,,,,,,
210925,153130.809,333,00098765,555,2,035.124,,,,,,
