210802,155816.222,333,00098765,555,2,038.311,,,,,,
210802,155817.850,333,00098765,555,2,038.681,,,,,,
210802,155820.709,333,00098765,555,2,032.942,,,,,,
210802,155822.095,333,00098765,555,2,035.223,,,,,,
210802,155943.379,333,00098765,555,1,047.857,,,,,,
210802,155947.474,333,00098765,555,1,026.680,,,,,,
210802,155950.946,333,00098765,555,1,031.416,,,,,,
210802,155949.237,333,00098765,555,1,031.489,,,,,,
210802,155943.048,333,00098765,555,3,004.578,,,,,,
210802,155953.400,333,00098765,555,3,020.803,,,,,,
210802,155951.925,333,00098765,555,2,037.082,,,,,,
210802,155953.513,333,00098765,555,1,043.445,,,,,,
210802,155956.082,333,00098765,555,2,036.883,,,,,,
210802,155957.432,333,00098765,555,1,034.241,,,,,,
210802,155958.935,333,00098765,555,2,033.547,,,,,,
210802,160001.182,333,00098765,555,2,036.349,,,,,,
210802,160005.538,333,00098765,555,1,000.000,,,,,,
210802,160002.645,333,00098765,555,2,034.261,,,,,,
210802,160010.103,333,00098765,555,2,022.279,,,,,,
210802,160007.856,333,00098765,555,1,033.525,,,,,,
210802,160005.171,333,00098765,555,2,035.005,,,,,,
210802,160006.478,333,00098765,555,2,038.629,,,,,,
210802,160011.433,333,00098765,555,2,040.150,,,,,,
210802,160015.665,333,00098765,555,1,000.000,,,,,,
210802,160012.656,333,00098765,555,1,029.864,,,,,,
210802,160015.663,333,00098765,555,2,032.435,,,,,,
210802,160013.709,333,00098765,555,2,031.585,,,,,,
210802,160018.098,333,00098765,555,1,027.431,,,,,,
210802,160020.236,333,00098765,555,1,029.536,,,,,,
210802,160022.116,333,00098765,555,1,033.325,,,,,,
210802,160024.040,333,00098765,555,2,008.654,,,,,,
210802,160026.824,333,00098765,555,2,000.000,,,,,,
210802,160029.745,333,00098765,555,1,024.047,,,,,,
210802,160028.751,333,00098765,555,2,022.403,,,,,,
210802,160030.254,333,00098765,555,2,026.019,,,,,,
210802,160031.353,333,00098765,555,1,027.599,,,,,,
210802,160033.926,333,00098765,555,1,032.219,,,,,,
210802,160031.997,333,00098765,555,2,028.495,,,,,,
210802,160200.521,333,00098765,555,1,022.277,,,,,,
210802,160159.131,333,00098765,555,2,021.211,,,,,,
210802,160202.199,333,00098765,555,2,000.000,,,,,,
210802,160208.403,333,00098765,555,1,018.361,,,,,,
210802,160202.580,333,00098765,555,1,025.398,,,,,,
210802,160203.319,333,00098765,555,2,028.324,,,,,,
210802,160206.413,333,00098765,555,1,029.464,,,,,,
210802,160205.023,333,00098765,555,2,031.986,,,,,,
210802,160207.040,333,00098765,555,2,032.288,,,,,,
210802,160209.088,333,00098765,555,2,027.605,,,,,,
210802,160210.727,333,00098765,555,2,031.003,,,,,,
210802,160216.490,333,00098765,555,1,019.921,,,,,,
210802,160215.088,333,00098765,555,1,000.000,,,,,,
210802,160212.551,333,00098765,555,1,033.350,,,,,,
210802,160214.013,333,00098765,555,2,032.013,,,,,,
210802,160218.893,333,00098765,555,1,000.000,,,,,,
210802,160220.976,333,00098765,555,1,000.000,,,,,,
210802,160221.851,333,00098765,555,3,035.886,,,,,,
210802,160216.446,333,00098765,555,2,036.265,,,,,,
210802,160222.870,333,00098765,555,1,000.000,,,,,,
210802,160218.118,333,00098765,555,2,000.000,,,,,,
210802,160219.803,333,00098765,555,2,031.762,,,,,,
210802,160224.464,333,00098765,555,1,026.835,,,,,,
210802,160222.089,333,00098765,555,2,033.744,,,,,,
210802,160226.808,333,00098765,555,1,028.840,,,,,,
210802,160226.087,333,00098765,555,2,042.902,,,,,,
210802,160230.509,333,00098765,555,1,037.837,,,,,,
210802,160228.211,333,00098765,555,2,042.717,,,,,,
210802,160228.468,333,00098765,555,1,034.543,,,,,,
210802,160229.416,333,00098765,555,2,045.436,,,,,,
210802,160232.250,333,00098765,555,1,032.711,,,,,,
210802,160234.238,333,00098765,555,1,033.875,,,,,,
210802,160236.380,333,00098765,555,1,032.976,,,,,,
210802,160233.791,333,00098765,555,2,039.160,,,,,,
210802,160240.427,333,00098765,555,1,019.566,,,,,,
210802,160235.816,333,00098765,555,2,039.439,,,,,,
210802,160237.330,333,00098765,555,2,037.164,,,,,,
210802,160238.237,333,00098765,555,1,033.001,,,,,,
210802,160239.872,333,00098765,555,2,039.633,,,,,,
210802,160242.494,333,00098765,555,2,042.762,,,,,,
210802,160411.455,333,00098765,555,3,009.446,,,,,,
210802,160410.395,333,00098765,555,2,018.208,,,,,,
210802,160416.941,333,00098765,555,3,024.187,,,,,,
210802,160414.167,333,00098765,555,2,025.904,,,,,,
210802,160414.562,333,00098765,555,1,022.448,,,,,,
210802,160424.264,333,00098765,555,2,000.000,,,,,,
210802,160419.386,333,00098765,555,2,025.639,,,,,,
210802,160421.139,333,00098765,555,2,028.526,,,,,,
210802,160422.582,333,00098765,555,2,028.902,,,,,,
210802,160428.177,333,00098765,555,1,043.657,,,,,,
210802,160425.532,333,00098765,555,2,030.168,,,,,,
210802,160427.021,333,00098765,555,2,033.955,,,,,,
210802,160432.122,333,00098765,555,1,035.526,,,,,,
210802,160432.711,333,00098765,555,3,015.137,,,,,,
210802,160431.146,333,00098765,555,2,038.532,,,,,,
210802,160433.115,333,00098765,555,2,047.866,,,,,,
210802,160435.649,333,00098765,555,2,000.000,,,,,,
210802,160436.822,333,00098765,555,2,049.457,,,,,,
210802,160438.116,333,00098765,555,2,050.107,,,,,,
210802,160438.577,333,00098765,555,1,034.859,,,,,,
210802,160443.070,333,00098765,555,3,018.337,,,,,,
210802,160442.392,333,00098765,555,1,034.287,,,,,,
210802,160445.485,333,00098765,555,1,039.696,,,,,,
210802,160444.520,333,00098765,555,1,038.973,,,,,,
210802,160449.107,333,00098765,555,3,035.221,,,,,,
210802,160446.856,333,00098765,555,2,039.937,,,,,,
210802,160449.391,333,00098765,555,1,041.090,,,,,,
210802,160507.609,333,00098765,555,3,000.000,,,,,,
210802,160620.074,333,00098765,555,2,015.306,,,,,,
210802,160620.952,333,00098765,555,1,016.813,,,,,,
210802,160620.154,333,00098765,555,2,000.000,,,,,,
210802,160623.353,333,00098765,555,1,024.027,,,,,,
210802,160622.586,333,00098765,555,2,024.851,,,,,,
210802,160625.476,333,00098765,555,2,027.360,,,,,,
210802,160630.890,333,00098765,555,1,019.581,,,,,,
210802,160626.827,333,00098765,555,2,031.314,,,,,,
210802,160628.872,333,00098765,555,2,035.758,,,,,,
210802,160633.409,333,00098765,555,1,021.113,,,,,,
210802,160630.612,333,00098765,555,2,037.837,,,,,,
210802,160634.984,333,00098765,555,1,017.473,,,,,,
210802,160632.485,333,00098765,555,2,036.154,,,,,,
210802,160634.910,333,00098765,555,2,042.689,,,,,,
210802,160637.377,333,00098765,555,1,028.947,,,,,,
210802,160638.894,333,00098765,555,2,040.275,,,,,,
210802,160639.742,333,00098765,555,1,039.236,,,,,,
210802,160641.623,333,00098765,555,1,037.375,,,,,,
210802,160641.045,333,00098765,555,2,038.140,,,,,,
210802,160644.189,333,00098765,555,1,037.162,,,,,,
210802,160642.713,333,00098765,555,2,038.361,,,,,,
210802,160646.430,333,00098765,555,1,038.107,,,,,,
210802,160647.678,333,00098765,555,1,039.691,,,,,,
210802,160645.185,333,00098765,555,2,034.448,,,,,,
210802,160646.691,333,00098765,555,2,036.377,,,,,,
210802,160650.706,333,00098765,555,3,027.826,,,,,,
210802,160649.508,333,00098765,555,2,040.664,,,,,,
210802,160649.767,333,00098765,555,1,039.275,,,,,,
210802,160652.650,333,00098765,555,2,039.212,,,,,,
210802,160655.353,333,00098765,555,2,046.688,,,,,,
210802,160654.927,333,00098765,555,1,037.069,,,,,,
210802,160657.250,333,00098765,555,2,046.412,,,,,,
210802,160657.444,333,00098765,555,1,038.409,,,,,,
210802,160826.303,333,00098765,555,1,022.324,,,,,,
210802,160822.803,333,00098765,555,2,018.166,,,,,,
210802,160824.239,333,00098765,555,1,021.099,,,,,,
210802,160825.632,333,00098765,555,2,000.000,,,,,,
210802,160833.297,333,00098765,555,2,033.629,,,,,,
210802,160828.061,333,00098765,555,1,026.027,,,,,,
210802,160829.688,333,00098765,555,1,028.956,,,,,,
210802,160831.945,333,00098765,555,1,032.522,,,,,,
210802,160830.646,333,00098765,555,2,034.553,,,,,,
210802,160838.399,333,00098765,555,1,019.310,,,,,,
210802,160834.646,333,00098765,555,1,033.223,,,,,,
210802,160836.411,333,00098765,555,1,035.157,,,,,,
210802,160835.636,333,00098765,555,2,033.451,,,,,,
210802,160840.632,333,00098765,555,3,013.424,,,,,,
210802,160840.926,333,00098765,555,1,018.814,,,,,,
210802,160837.943,333,00098765,555,2,037.623,,,,,,
210802,160844.149,333,00098765,555,1,018.968,,,,,,
210802,160839.828,333,00098765,555,2,037.339,,,,,,
210802,160844.634,333,00098765,555,3,017.078,,,,,,
210802,160846.672,333,00098765,555,1,016.722,,,,,,
210802,160843.186,333,00098765,555,2,043.782,,,,,,
210802,160844.739,333,00098765,555,2,038.246,,,,,,
210802,160850.936,333,00098765,555,1,018.111,,,,,,
210802,160853.285,333,00098765,555,1,015.625,,,,,,
210802,160847.797,333,00098765,555,2,036.746,,,,,,
210802,160848.208,333,00098765,555,1,022.383,,,,,,
210802,160852.361,333,00098765,555,2,000.000,,,,,,
210802,160855.433,333,00098765,555,1,027.590,,,,,,
210802,160858.285,333,00098765,555,1,014.460,,,,,,
210802,160854.388,333,00098765,555,2,038.800,,,,,,
210802,160856.677,333,00098765,555,2,039.848,,,,,,
210802,160902.633,333,00098765,555,1,019.063,,,,,,
210802,160858.494,333,00098765,555,2,040.532,,,,,,
210802,160901.287,333,00098765,555,2,037.651,,,,,,
210802,160901.062,333,00098765,555,1,027.872,,,,,,
210802,160904.031,333,00098765,555,2,040.520,,,,,,
210802,160906.794,333,00098765,555,1,036.865,,,,,,
210802,160904.929,333,00098765,555,1,036.411,,,,,,
210802,160905.688,333,00098765,555,2,038.609,,,,,,
210802,160908.997,333,00098765,555,1,036.050,,,,,,
210802,160907.522,333,00098765,555,2,038.419,,,,,,
210802,160909.009,333,00098765,555,2,041.173,,,,,,
210802,160910.865,333,00098765,555,1,038.177,,,,,,
210802,160910.336,333,00098765,555,2,043.389,,,,,,
210802,160915.752,333,00098765,555,2,015.350,,,,,,
210802,161036.538,333,00098765,555,1,021.157,,,,,,
210802,161038.634,333,00098765,555,1,026.148,,,,,,
210802,161037.761,333,00098765,555,2,027.705,,,,,,
210802,161040.436,333,00098765,555,2,032.117,,,,,,
210802,161041.307,333,00098765,555,1,030.914,,,,,,
210802,161042.350,333,00098765,555,2,031.274,,,,,,
210802,161047.215,333,00098765,555,1,014.398,,,,,,
210802,161043.674,333,00098765,555,1,034.272,,,,,,
210802,161044.169,333,00098765,555,2,033.757,,,,,,
210802,161046.525,333,00098765,555,2,033.153,,,,,,
210802,161051.603,333,00098765,555,1,000.000,,,,,,
210802,161053.797,333,00098765,555,1,018.603,,,,,,
210802,161048.381,333,00098765,555,2,030.744,,,,,,
210802,161049.351,333,00098765,555,1,024.342,,,,,,
210802,161050.592,333,00098765,555,2,031.985,,,,,,
210802,161052.123,333,00098765,555,2,033.149,,,,,,
210802,161054.396,333,00098765,555,2,032.782,,,,,,
210802,161057.847,333,00098765,555,2,032.675,,,,,,
210802,161059.907,333,00098765,555,1,018.413,,,,,,
210802,161101.049,333,00098765,555,2,032.133,,,,,,
210802,161059.650,333,00098765,555,2,033.074,,,,,,
210802,161102.687,333,00098765,555,2,036.627,,,,,,
210802,161106.339,333,00098765,555,2,040.493,,,,,,
210802,161109.222,333,00098765,555,1,019.748,,,,,,
210802,161104.482,333,00098765,555,2,035.676,,,,,,
210802,161103.817,333,00098765,555,1,033.333,,,,,,
210802,161110.752,333,00098765,555,2,042.619,,,,,,
210802,161109.248,333,00098765,555,2,040.441,,,,,,
210802,161112.545,333,00098765,555,1,033.983,,,,,,
210802,161111.096,333,00098765,555,1,032.747,,,,,,
210802,161111.567,333,00098765,555,2,044.978,,,,,,
210802,161112.941,333,00098765,555,2,049.235,,,,,,
210802,161114.063,333,00098765,555,1,036.839,,,,,,
210802,161115.362,333,00098765,555,2,044.915,,,,,,
210802,161119.086,333,00098765,555,1,000.000,,,,,,
210802,161120.956,333,00098765,555,1,000.000,,,,,,
210802,161117.468,333,00098765,555,2,045.655,,,,,,
210802,161119.833,333,00098765,555,2,000.000,,,,,,
210802,161240.016,333,00098765,555,1,013.855,,,,,,
210802,161242.909,333,00098765,555,1,018.036,,,,,,
210802,161244.788,333,00098765,555,1,015.551,,,,,,
210802,161239.564,333,00098765,555,2,018.667,,,,,,
210802,161247.197,333,00098765,555,1,000.000,,,,,,
210802,161242.281,333,00098765,555,2,024.655,,,,,,
210802,161243.727,333,00098765,555,2,032.008,,,,,,
210802,161249.190,333,00098765,555,1,000.000,,,,,,
210802,161246.034,333,00098765,555,2,034.392,,,,,,
210802,161247.515,333,00098765,555,2,037.623,,,,,,
210802,161251.845,333,00098765,555,1,030.304,,,,,,
210802,161253.613,333,00098765,555,1,032.122,,,,,,
210802,161255.186,333,00098765,555,1,034.031,,,,,,
210802,161255.029,333,00098765,555,2,024.745,,,,,,
210802,161253.266,333,00098765,555,2,024.157,,,,,,
210802,161258.499,333,00098765,555,1,034.247,,,,,,
210802,161256.649,333,00098765,555,1,033.575,,,,,,
210802,161256.213,333,00098765,555,2,025.691,,,,,,
210802,161304.037,333,00098765,555,1,042.779,,,,,,
210802,161302.303,333,00098765,555,1,036.513,,,,,,
210802,161258.469,333,00098765,555,2,027.864,,,,,,
210802,161305.309,333,00098765,555,1,039.209,,,,,,
210802,161302.552,333,00098765,555,3,013.741,,,,,,
210802,161309.430,333,00098765,555,1,019.313,,,,,,
210802,161306.604,333,00098765,555,1,037.183,,,,,,
210802,161305.483,333,00098765,555,2,031.058,,,,,,
210802,161304.229,333,00098765,555,2,031.446,,,,,,
210802,161308.165,333,00098765,555,2,030.202,,,,,,
210802,161311.336,333,00098765,555,1,025.732,,,,,,
210802,161315.232,333,00098765,555,1,017.916,,,,,,
210802,161316.715,333,00098765,555,1,000.000,,,,,,
210802,161312.749,333,00098765,555,2,024.857,,,,,,
210802,161322.292,333,00098765,555,2,034.708,,,,,,
210802,161318.238,333,00098765,555,2,045.334,,,,,,
210802,161319.053,333,00098765,555,1,027.315,,,,,,
210802,161321.509,333,00098765,555,1,032.636,,,,,,
210802,161324.533,333,00098765,555,1,034.062,,,,,,
210802,161326.301,333,00098765,555,2,031.184,,,,,,
210802,161328.907,333,00098765,555,1,037.858,,,,,,
210802,161327.720,333,00098765,555,2,031.043,,,,,,
210802,161329.297,333,00098765,555,2,031.221,,,,,,
210802,161332.553,333,00098765,555,1,040.130,,,,,,
210802,161332.159,333,00098765,555,2,038.527,,,,,,
210802,161451.435,333,00098765,555,2,020.592,,,,,,
210802,161451.930,333,00098765,555,1,013.727,,,,,,
210802,161454.180,333,00098765,555,2,024.471,,,,,,
210802,161458.928,333,00098765,555,2,028.870,,,,,,
210802,161455.828,333,00098765,555,1,024.892,,,,,,
210802,161457.741,333,00098765,555,1,029.846,,,,,,
210802,161503.849,333,00098765,555,2,030.325,,,,,,
210802,161502.623,333,00098765,555,1,026.371,,,,,,
210802,161504.582,333,00098765,555,1,029.341,,,,,,
210802,161506.496,333,00098765,555,1,029.823,,,,,,
210802,161500.654,333,00098765,555,1,025.780,,,,,,
210802,161509.355,333,00098765,555,1,017.870,,,,,,
210802,161511.468,333,00098765,555,1,000.000,,,,,,
210802,161506.535,333,00098765,555,2,029.891,,,,,,
210802,161510.540,333,00098765,555,2,028.843,,,,,,
210802,161508.516,333,00098765,555,2,033.543,,,,,,
210802,161516.895,333,00098765,555,1,016.053,,,,,,
210802,161512.275,333,00098765,555,2,023.692,,,,,,
210802,161518.781,333,00098765,555,1,016.447,,,,,,
210802,161513.965,333,00098765,555,1,020.687,,,,,,
210802,161516.558,333,00098765,555,2,025.800,,,,,,
210802,161519.492,333,00098765,555,2,031.603,,,,,,
210802,161518.073,333,00098765,555,2,028.594,,,,,,
210802,161524.967,333,00098765,555,1,000.000,,,,,,
210802,161522.213,333,00098765,555,2,030.625,,,,,,
210802,161527.905,333,00098765,555,1,016.435,,,,,,
210802,161523.447,333,00098765,555,2,034.709,,,,,,
210802,161529.832,333,00098765,555,1,000.000,,,,,,
210802,161525.635,333,00098765,555,2,024.843,,,,,,
210802,161529.045,333,00098765,555,2,030.610,,,,,,
210802,161533.392,333,00098765,555,3,028.315,,,,,,
210802,161530.555,333,00098765,555,2,036.823,,,,,,
210802,161531.894,333,00098765,555,1,021.725,,,,,,
210802,161535.268,333,00098765,555,3,030.118,,,,,,
210802,161534.054,333,00098765,555,1,028.898,,,,,,
210802,161535.929,333,00098765,555,1,029.927,,,,,,
210802,161537.427,333,00098765,555,1,034.108,,,,,,
210802,161539.493,333,00098765,555,1,018.297,,,,,,
210802,161536.583,333,00098765,555,2,044.679,,,,,,
210802,161540.182,333,00098765,555,3,020.041,,,,,,
210802,161541.184,333,00098765,555,1,027.970,,,,,,
210802,161543.340,333,00098765,555,1,034.157,,,,,,
210802,161547.418,333,00098765,555,2,035.681,,,,,,
210802,161542.372,333,00098765,555,2,039.373,,,,,,
210802,161544.306,333,00098765,555,2,036.130,,,,,,
210802,161544.828,333,00098765,555,1,033.002,,,,,,
210802,161547.408,333,00098765,555,1,034.394,,,,,,
210802,161546.285,333,00098765,555,2,035.474,,,,,,
210802,161548.858,333,00098765,555,2,038.598,,,,,,
210802,161710.576,333,00098765,555,1,016.328,,,,,,
210802,161708.239,333,00098765,555,2,030.311,,,,,,
210802,161706.062,333,00098765,555,2,019.368,,,,,,
210802,161710.721,333,00098765,555,2,030.390,,,,,,
210802,161706.395,333,00098765,555,1,015.996,,,,,,
210802,161717.505,333,00098765,555,1,015.937,,,,,,
210802,161712.955,333,00098765,555,1,026.197,,,,,,
210802,161716.025,333,00098765,555,2,029.252,,,,,,
210802,161720.124,333,00098765,555,1,031.265,,,,,,
210802,161719.971,333,00098765,555,2,036.830,,,,,,
210802,161718.444,333,00098765,555,2,033.536,,,,,,
210802,161721.839,333,00098765,555,1,032.716,,,,,,
210802,161724.222,333,00098765,555,2,043.500,,,,,,
210802,161721.861,333,00098765,555,2,042.445,,,,,,
210802,161724.322,333,00098765,555,1,034.757,,,,,,
210802,161725.373,333,00098765,555,2,044.617,,,,,,
210802,161726.323,333,00098765,555,1,035.150,,,,,,
210802,161727.389,333,00098765,555,2,047.535,,,,,,
210802,161734.152,333,00098765,555,1,022.563,,,,,,
210802,161730.057,333,00098765,555,2,048.495,,,,,,
210802,161731.770,333,00098765,555,1,032.775,,,,,,
210802,161731.961,333,00098765,555,2,045.471,,,,,,
210802,161733.971,333,00098765,555,2,039.597,,,,,,
210802,161735.196,333,00098765,555,2,000.000,,,,,,
210802,161736.690,333,00098765,555,2,042.989,,,,,,
210802,161737.695,333,00098765,555,1,051.570,,,,,,
210802,161738.691,333,00098765,555,2,048.878,,,,,,
210802,161742.388,333,00098765,555,1,055.383,,,,,,
210802,161742.476,333,00098765,555,2,048.444,,,,,,
210802,161743.931,333,00098765,555,2,052.595,,,,,,
210802,161747.966,333,00098765,555,2,050.819,,,,,,
210802,161748.365,333,00098765,555,1,048.896,,,,,,
210802,161749.436,333,00098765,555,2,052.858,,,,,,
210802,161916.417,333,00098765,555,1,019.643,,,,,,
210802,161923.981,333,00098765,555,2,025.991,,,,,,
210802,161923.420,333,00098765,555,1,030.875,,,,,,
210802,161919.438,333,00098765,555,2,022.868,,,,,,
210802,161921.760,333,00098765,555,2,027.629,,,,,,
210802,161925.386,333,00098765,555,1,036.210,,,,,,
210802,161919.982,333,00098765,555,3,003.631,,,,,,
210802,161929.581,333,00098765,555,1,032.847,,,,,,
210802,161927.938,333,00098765,555,1,036.283,,,,,,
210802,161926.200,333,00098765,555,2,029.183,,,,,,
210802,161928.200,333,00098765,555,2,032.908,,,,,,
210802,161932.771,333,00098765,555,1,035.451,,,,,,
210802,161932.395,333,00098765,555,2,033.166,,,,,,
210802,161930.483,333,00098765,555,2,028.526,,,,,,
210802,161937.102,333,00098765,555,2,040.130,,,,,,
210802,161936.015,333,00098765,555,1,048.928,,,,,,
210802,161933.827,333,00098765,555,2,035.412,,,,,,
210802,161938.359,333,00098765,555,2,039.413,,,,,,
210802,161935.522,333,00098765,555,2,036.740,,,,,,
210802,161938.816,333,00098765,555,1,049.899,,,,,,
210802,161940.605,333,00098765,555,3,026.337,,,,,,
210802,161941.610,333,00098765,555,2,042.834,,,,,,
210802,161943.961,333,00098765,555,2,042.258,,,,,,
210802,161945.614,333,00098765,555,2,042.921,,,,,,
210802,162120.187,333,00098765,555,1,011.506,,,,,,
210802,162122.113,333,00098765,555,1,017.595,,,,,,
210802,162124.656,333,00098765,555,1,000.000,,,,,,
210802,162119.876,333,00098765,555,2,018.550,,,,,,
210802,162122.373,333,00098765,555,2,025.566,,,,,,
210802,162127.643,333,00098765,555,1,019.051,,,,,,
210802,162124.796,333,00098765,555,2,029.252,,,,,,
210802,162130.226,333,00098765,555,1,000.000,,,,,,
210802,162126.230,333,00098765,555,2,032.976,,,,,,
210802,162129.173,333,00098765,555,2,000.000,,,,,,
210802,162134.397,333,00098765,555,1,018.243,,,,,,
210802,162131.293,333,00098765,555,2,039.564,,,,,,
210802,162132.308,333,00098765,555,1,030.289,,,,,,
210802,162138.130,333,00098765,555,1,000.000,,,,,,
210802,162133.754,333,00098765,555,2,037.867,,,,,,
210802,162136.045,333,00098765,555,1,025.528,,,,,,
210802,162135.723,333,00098765,555,2,037.447,,,,,,
210802,162140.075,333,00098765,555,1,030.964,,,,,,
210802,162144.243,333,00098765,555,1,022.645,,,,,,
210802,162138.972,333,00098765,555,2,031.040,,,,,,
210802,162142.330,333,00098765,555,1,035.041,,,,,,
210802,162140.471,333,00098765,555,2,032.309,,,,,,
210802,162142.457,333,00098765,555,2,035.400,,,,,,
210802,162148.444,333,00098765,555,1,017.912,,,,,,
210802,162144.348,333,00098765,555,2,039.994,,,,,,
210802,162145.882,333,00098765,555,2,037.247,,,,,,
210802,162146.390,333,00098765,555,1,033.884,,,,,,
210802,162147.674,333,00098765,555,2,041.608,,,,,,
210802,162153.194,333,00098765,555,1,000.000,,,,,,
210802,162149.582,333,00098765,555,2,041.845,,,,,,
210802,162150.356,333,00098765,555,1,028.443,,,,,,
210802,162153.328,333,00098765,555,2,047.414,,,,,,
210802,162155.083,333,00098765,555,2,045.195,,,,,,
210802,162155.247,333,00098765,555,1,033.669,,,,,,
210802,162157.555,333,00098765,555,1,038.694,,,,,,
210802,162158.798,333,00098765,555,2,043.413,,,,,,
210802,162201.719,333,00098765,555,1,046.948,,,,,,
210802,162159.828,333,00098765,555,1,044.358,,,,,,
210802,162200.965,333,00098765,555,2,042.736,,,,,,
210802,162203.386,333,00098765,555,1,051.343,,,,,,
210802,162206.429,333,00098765,555,1,015.065,,,,,,
210802,162202.587,333,00098765,555,2,043.369,,,,,,
210802,162208.682,333,00098765,555,1,019.662,,,,,,
210802,162204.242,333,00098765,555,2,044.399,,,,,,
210802,162206.055,333,00098765,555,2,043.384,,,,,,
210802,162208.857,333,00098765,555,2,047.188,,,,,,
210802,162220.464,333,00098765,555,1,011.430,,,,,,
210802,162323.786,333,00098765,555,3,000.000,,,,,,
210802,162343.048,333,00098765,555,2,030.745,,,,,,
210802,162340.084,333,00098765,555,1,023.313,,,,,,
210802,162337.691,333,00098765,555,1,020.633,,,,,,
210802,162337.755,333,00098765,555,2,022.400,,,,,,
210802,162341.816,333,00098765,555,1,029.617,,,,,,
210802,162340.468,333,00098765,555,2,029.376,,,,,,
210802,162344.351,333,00098765,555,1,032.520,,,,,,
210802,162349.105,333,00098765,555,1,030.871,,,,,,
210802,162346.734,333,00098765,555,1,031.653,,,,,,
210802,162348.238,333,00098765,555,2,032.123,,,,,,
210802,162350.461,333,00098765,555,3,014.734,,,,,,
210802,162351.356,333,00098765,555,1,031.709,,,,,,
210802,162349.661,333,00098765,555,2,034.493,,,,,,
210802,162356.374,333,00098765,555,1,017.575,,,,,,
210802,162352.387,333,00098765,555,2,034.814,,,,,,
210802,162353.319,333,00098765,555,1,033.488,,,,,,
210802,162359.729,333,00098765,555,1,018.318,,,,,,
210802,162357.353,333,00098765,555,2,030.680,,,,,,
210802,162404.529,333,00098765,555,1,047.088,,,,,,
210802,162422.805,333,00098765,555,1,025.743,,,,,,
210802,162423.758,333,00098765,555,2,043.682,,,,,,
210802,162545.657,333,00098765,555,1,010.796,,,,,,
210802,162548.209,333,00098765,555,1,005.372,,,,,,
210802,162545.711,333,00098765,555,2,017.500,,,,,,
210802,162553.022,333,00098765,555,1,011.385,,,,,,
210802,162549.025,333,00098765,555,2,021.786,,,,,,
210802,162550.742,333,00098765,555,2,029.779,,,,,,
210802,162552.261,333,00098765,555,2,034.091,,,,,,
210802,162554.171,333,00098765,555,2,035.324,,,,,,
210802,162557.257,333,00098765,555,1,023.794,,,,,,
210802,162554.901,333,00098765,555,1,016.489,,,,,,
210802,162555.977,333,00098765,555,2,036.977,,,,,,
210802,162557.762,333,00098765,555,2,040.980,,,,,,
210802,162559.210,333,00098765,555,1,028.644,,,,,,
210802,162602.502,333,00098765,555,1,025.480,,,,,,
210802,162601.878,333,00098765,555,2,039.526,,,,,,
210802,162604.098,333,00098765,555,1,029.824,,,,,,
210802,162607.456,333,00098765,555,1,017.730,,,,,,
210802,162603.218,333,00098765,555,2,040.448,,,,,,
210802,162605.122,333,00098765,555,2,039.827,,,,,,
210802,162606.152,333,00098765,555,2,041.820,,,,,,
210802,162605.752,333,00098765,555,1,036.163,,,,,,
210802,162609.429,333,00098765,555,1,033.944,,,,,,
210802,162609.564,333,00098765,555,2,034.731,,,,,,
210802,162615.239,333,00098765,555,3,033.163,,,,,,
210802,162611.470,333,00098765,555,1,036.593,,,,,,
210802,162613.214,333,00098765,555,2,043.696,,,,,,
210802,162615.234,333,00098765,555,1,032.934,,,,,,
210802,162619.766,333,00098765,555,1,018.268,,,,,,
210802,162617.892,333,00098765,555,2,034.587,,,,,,
210802,162617.206,333,00098765,555,1,034.169,,,,,,
210802,162623.361,333,00098765,555,1,000.000,,,,,,
210802,162618.905,333,00098765,555,2,034.378,,,,,,
210802,162621.166,333,00098765,555,2,035.189,,,,,,
210802,162625.256,333,00098765,555,1,017.602,,,,,,
210802,162627.151,333,00098765,555,1,016.108,,,,,,
210802,162623.693,333,00098765,555,2,040.120,,,,,,
210802,162626.072,333,00098765,555,2,042.315,,,,,,
210802,162630.652,333,00098765,555,2,046.103,,,,,,
210802,162629.339,333,00098765,555,1,028.767,,,,,,
210802,162634.140,333,00098765,555,1,019.292,,,,,,
210802,162632.056,333,00098765,555,2,048.751,,,,,,
210802,162631.553,333,00098765,555,1,032.753,,,,,,
210802,162635.093,333,00098765,555,2,051.838,,,,,,
210802,162641.343,333,00098765,555,1,015.404,,,,,,
210802,162645.311,333,00098765,555,1,000.000,,,,,,
210802,162649.077,333,00098765,555,1,016.628,,,,,,
210802,162744.765,333,00098765,555,1,015.328,,,,,,
210802,162748.060,333,00098765,555,1,000.000,,,,,,
210802,162745.787,333,00098765,555,2,021.469,,,,,,
210802,162747.558,333,00098765,555,2,025.071,,,,,,
210802,162752.670,333,00098765,555,1,029.645,,,,,,
210802,162750.655,333,00098765,555,1,025.614,,,,,,
210802,162750.063,333,00098765,555,2,031.538,,,,,,
210802,162754.883,333,00098765,555,1,031.147,,,,,,
210802,162751.593,333,00098765,555,2,032.871,,,,,,
210802,162754.165,333,00098765,555,2,035.660,,,,,,
210802,162756.044,333,00098765,555,1,032.399,,,,,,
210802,162756.651,333,00098765,555,2,035.920,,,,,,
210802,162758.981,333,00098765,555,1,034.131,,,,,,
210802,162759.086,333,00098765,555,2,038.135,,,,,,
