210913,142947.752,333,00098765,555,2,027.478,,,,,,
210913,142950.909,333,00098765,555,2,029.857,,,,,,
210913,142954.522,333,00098765,555,1,027.470,,,,,,
210913,142952.275,333,00098765,555,2,032.317,,,,,,
210913,142956.579,333,00098765,555,1,040.337,,,,,,
210913,143009.404,333,00098765,555,1,019.509,,,,,,
210913,143006.178,333,00098765,555,1,048.198,,,,,,
210913,143007.008,333,00098765,555,2,048.321,,,,,,
210913,143049.408,333,00098765,555,2,000.000,,,,,,
210913,143120.080,333,00098765,555,1,020.635,,,,,,
210913,143118.790,333,00098765,555,2,058.018,,,,,,
210913,143122.648,333,00098765,555,1,014.111,,,,,,
210913,143127.847,333,00098765,555,1,000.000,,,,,,
210913,143131.166,333,00098765,555,2,058.189,,,,,,
210913,143218.838,333,00098765,555,2,017.364,,,,,,
210913,143223.445,333,00098765,555,2,036.014,,,,,,
210913,143231.745,333,00098765,555,1,000.000,,,,,,
210913,143219.671,333,00098765,555,3,005.004,,,,,,
210913,143244.295,333,00098765,555,2,055.299,,,,,,
210913,143247.052,333,00098765,555,1,000.000,,,,,,
210913,143336.205,333,00098765,555,1,014.628,,,,,,
210913,143343.695,333,00098765,555,1,018.520,,,,,,
210913,143338.489,333,00098765,555,2,024.326,,,,,,
210913,143340.453,333,00098765,555,1,029.602,,,,,,
210913,143341.054,333,00098765,555,2,025.190,,,,,,
210913,143342.978,333,00098765,555,2,031.257,,,,,,
210913,143344.725,333,00098765,555,2,032.840,,,,,,
210913,143349.059,333,00098765,555,2,036.020,,,,,,
210913,143411.782,333,00098765,555,1,052.679,,,,,,
210913,143422.129,333,00098765,555,1,015.693,,,,,,
210913,143420.401,333,00098765,555,1,000.000,,,,,,
210913,143423.296,333,00098765,555,2,041.892,,,,,,
210913,143430.397,333,00098765,555,2,055.072,,,,,,
210913,143444.129,333,00098765,555,1,000.000,,,,,,
210913,143445.532,333,00098765,555,2,056.721,,,,,,
210913,143449.902,333,00098765,555,2,056.147,,,,,,
210913,143601.696,333,00098765,555,1,022.008,,,,,,
210913,143606.977,333,00098765,555,1,020.508,,,,,,
210913,143604.432,333,00098765,555,1,029.281,,,,,,
210913,143600.733,333,00098765,555,2,015.878,,,,,,
210913,143604.452,333,00098765,555,2,027.623,,,,,,
210913,143609.272,333,00098765,555,1,020.824,,,,,,
210913,143606.583,333,00098765,555,2,027.933,,,,,,
210913,143613.991,333,00098765,555,1,019.867,,,,,,
210913,143608.633,333,00098765,555,2,031.069,,,,,,
210913,143612.009,333,00098765,555,1,035.690,,,,,,
210913,143611.068,333,00098765,555,2,032.558,,,,,,
210913,143615.947,333,00098765,555,1,018.203,,,,,,
210913,143612.996,333,00098765,555,2,032.359,,,,,,
210913,143617.612,333,00098765,555,1,017.020,,,,,,
210913,143614.503,333,00098765,555,2,036.518,,,,,,
210913,143630.787,333,00098765,555,1,020.808,,,,,,
210913,143633.995,333,00098765,555,2,048.555,,,,,,
210913,143635.304,333,00098765,555,1,056.337,,,,,,
210913,143636.572,333,00098765,555,2,050.397,,,,,,
210913,143638.712,333,00098765,555,2,049.753,,,,,,
210913,143747.292,333,00098765,555,1,000.000,,,,,,
210913,143749.267,333,00098765,555,1,011.545,,,,,,
210913,143750.424,333,00098765,555,2,029.042,,,,,,
210913,143752.168,333,00098765,555,1,027.680,,,,,,
210913,143755.235,333,00098765,555,2,032.200,,,,,,
210913,143757.018,333,00098765,555,1,028.423,,,,,,
210913,143756.365,333,00098765,555,2,033.332,,,,,,
210913,143801.855,333,00098765,555,1,015.510,,,,,,
210913,143805.394,333,00098765,555,2,000.000,,,,,,
210913,143816.231,333,00098765,555,1,049.875,,,,,,
210913,143819.756,333,00098765,555,2,056.921,,,,,,
210913,143833.275,333,00098765,555,1,011.548,,,,,,
210913,143835.832,333,00098765,555,1,000.000,,,,,,
210913,143920.679,333,00098765,555,1,020.459,,,,,,
210913,143920.818,333,00098765,555,2,020.427,,,,,,
210913,143923.898,333,00098765,555,2,021.373,,,,,,
210913,143926.590,333,00098765,555,2,023.318,,,,,,
210913,143929.313,333,00098765,555,2,026.641,,,,,,
210913,143930.862,333,00098765,555,2,028.763,,,,,,
210913,143932.964,333,00098765,555,2,030.756,,,,,,
210913,144047.924,333,00098765,555,2,022.025,,,,,,
210913,144048.288,333,00098765,555,1,024.020,,,,,,
210913,144050.057,333,00098765,555,2,029.560,,,,,,
210913,144052.269,333,00098765,555,2,034.328,,,,,,
210913,144055.720,333,00098765,555,2,036.691,,,,,,
210913,144057.518,333,00098765,555,2,041.931,,,,,,
210913,144102.276,333,00098765,555,1,016.126,,,,,,
210913,144059.307,333,00098765,555,2,041.992,,,,,,
210913,144101.983,333,00098765,555,2,039.741,,,,,,
210913,144104.769,333,00098765,555,1,027.685,,,,,,
210913,144103.087,333,00098765,555,2,039.644,,,,,,
210913,144107.296,333,00098765,555,2,040.860,,,,,,
210913,144106.568,333,00098765,555,1,032.486,,,,,,
210913,144114.027,333,00098765,555,1,000.000,,,,,,
210913,144111.235,333,00098765,555,1,038.059,,,,,,
210913,144207.075,333,00098765,555,1,021.688,,,,,,
210913,144211.903,333,00098765,555,1,031.148,,,,,,
210913,144214.689,333,00098765,555,1,015.665,,,,,,
210913,144206.873,333,00098765,555,2,016.496,,,,,,
210913,144211.919,333,00098765,555,2,026.875,,,,,,
210913,144213.913,333,00098765,555,2,031.248,,,,,,
210913,144216.819,333,00098765,555,2,035.963,,,,,,
210913,144225.541,333,00098765,555,1,045.464,,,,,,
210913,144326.546,333,00098765,555,1,000.000,,,,,,
210913,144321.567,333,00098765,555,2,015.841,,,,,,
210913,144324.117,333,00098765,555,2,024.567,,,,,,
210913,144329.463,333,00098765,555,1,028.637,,,,,,
210913,144328.571,333,00098765,555,2,026.529,,,,,,
210913,144322.827,333,00098765,555,1,010.700,,,,,,
210913,144327.069,333,00098765,555,2,028.079,,,,,,
210913,144333.794,333,00098765,555,1,020.762,,,,,,
210913,144330.475,333,00098765,555,2,034.586,,,,,,
210913,144335.657,333,00098765,555,1,021.762,,,,,,
210913,144331.499,333,00098765,555,1,035.701,,,,,,
210913,144331.966,333,00098765,555,2,041.372,,,,,,
210913,144333.572,333,00098765,555,2,042.055,,,,,,
210913,144338.333,333,00098765,555,1,041.940,,,,,,
210913,144336.843,333,00098765,555,2,042.370,,,,,,
210913,144338.938,333,00098765,555,2,040.704,,,,,,
210913,144353.790,333,00098765,555,1,000.000,,,,,,
210913,144441.311,333,00098765,555,1,015.860,,,,,,
210913,144440.906,333,00098765,555,2,018.933,,,,,,
210913,144442.854,333,00098765,555,2,025.339,,,,,,
210913,144445.406,333,00098765,555,2,031.706,,,,,,
210913,144448.048,333,00098765,555,2,036.654,,,,,,
210913,144450.008,333,00098765,555,2,040.437,,,,,,
210913,144451.918,333,00098765,555,2,042.216,,,,,,
210913,144453.417,333,00098765,555,3,038.906,,,,,,
210913,144457.228,333,00098765,555,2,044.774,,,,,,
210913,144500.030,333,00098765,555,1,053.842,,,,,,
210913,144459.839,333,00098765,555,2,045.908,,,,,,
210913,144502.737,333,00098765,555,2,052.324,,,,,,
210913,144504.742,333,00098765,555,2,051.135,,,,,,
210913,144508.214,333,00098765,555,2,045.419,,,,,,
210913,144603.910,333,00098765,555,3,022.936,,,,,,
210913,144607.197,333,00098765,555,2,056.886,,,,,,
210913,144610.343,333,00098765,555,2,053.632,,,,,,
210913,144617.153,333,00098765,555,2,000.000,,,,,,
210913,144627.899,333,00098765,555,1,000.000,,,,,,
210913,144628.943,333,00098765,555,2,051.984,,,,,,
210913,144732.106,333,00098765,555,1,019.629,,,,,,
210913,144735.495,333,00098765,555,1,014.988,,,,,,
210913,144733.677,333,00098765,555,2,025.688,,,,,,
210913,144740.610,333,00098765,555,1,000.000,,,,,,
210913,144742.281,333,00098765,555,1,020.492,,,,,,
210913,144737.940,333,00098765,555,1,025.902,,,,,,
210913,144743.912,333,00098765,555,2,034.839,,,,,,
210913,144808.524,333,00098765,555,1,053.601,,,,,,
210913,144817.768,333,00098765,555,1,000.000,,,,,,
210913,144814.125,333,00098765,555,1,046.525,,,,,,
210913,144821.544,333,00098765,555,1,022.127,,,,,,
210913,144820.066,333,00098765,555,2,045.817,,,,,,
210913,144824.478,333,00098765,555,1,021.028,,,,,,
210913,144828.157,333,00098765,555,1,049.076,,,,,,
210913,144834.838,333,00098765,555,2,051.471,,,,,,
210913,144901.924,333,00098765,555,2,055.168,,,,,,
210913,144909.955,333,00098765,555,1,015.453,,,,,,
210913,145008.156,333,00098765,555,1,000.000,,,,,,
210913,145004.093,333,00098765,555,2,022.458,,,,,,
210913,145010.876,333,00098765,555,1,019.694,,,,,,
210913,145005.586,333,00098765,555,1,023.266,,,,,,
210913,145012.553,333,00098765,555,1,015.872,,,,,,
210913,145008.799,333,00098765,555,2,029.224,,,,,,
210913,145010.111,333,00098765,555,2,034.343,,,,,,
210913,145012.607,333,00098765,555,2,037.308,,,,,,
210913,145016.267,333,00098765,555,1,018.478,,,,,,
210913,145014.705,333,00098765,555,2,036.181,,,,,,
210913,145018.797,333,00098765,555,1,038.537,,,,,,
210913,145017.611,333,00098765,555,2,035.203,,,,,,
210913,145020.548,333,00098765,555,1,036.229,,,,,,
210913,145022.413,333,00098765,555,1,033.059,,,,,,
210913,145020.385,333,00098765,555,2,032.290,,,,,,
210913,145021.727,333,00098765,555,2,034.398,,,,,,
210913,145023.491,333,00098765,555,2,034.891,,,,,,
210913,145026.102,333,00098765,555,2,040.471,,,,,,
210913,145027.653,333,00098765,555,2,041.335,,,,,,
210913,145029.336,333,00098765,555,1,044.424,,,,,,
210913,145125.531,333,00098765,555,2,024.170,,,,,,
210913,145123.620,333,00098765,555,2,021.245,,,,,,
210913,145126.735,333,00098765,555,2,028.078,,,,,,
210913,145131.075,333,00098765,555,2,035.755,,,,,,
210913,145132.214,333,00098765,555,1,032.437,,,,,,
210913,145129.796,333,00098765,555,2,029.430,,,,,,
210913,145132.339,333,00098765,555,2,035.452,,,,,,
210913,145134.039,333,00098765,555,1,028.570,,,,,,
210913,145136.330,333,00098765,555,2,030.398,,,,,,
210913,145156.281,333,00098765,555,1,050.604,,,,,,
210913,145159.138,333,00098765,555,1,050.870,,,,,,
210913,145202.002,333,00098765,555,1,046.172,,,,,,
210913,145203.719,333,00098765,555,3,025.870,,,,,,
210913,145201.131,333,00098765,555,2,044.988,,,,,,
210913,145208.880,333,00098765,555,1,019.600,,,,,,
210913,145205.899,333,00098765,555,2,057.852,,,,,,
210913,145211.173,333,00098765,555,1,017.751,,,,,,
210913,145209.764,333,00098765,555,2,055.546,,,,,,
210913,145222.495,333,00098765,555,1,000.000,,,,,,
210913,145311.543,333,00098765,555,1,019.098,,,,,,
210913,145311.389,333,00098765,555,2,022.570,,,,,,
210913,145314.270,333,00098765,555,2,029.773,,,,,,
210913,145315.947,333,00098765,555,1,045.521,,,,,,
210913,145315.978,333,00098765,555,2,037.573,,,,,,
210913,145319.184,333,00098765,555,1,053.968,,,,,,
210913,145318.019,333,00098765,555,2,034.573,,,,,,
210913,145320.877,333,00098765,555,2,038.356,,,,,,
210913,145322.630,333,00098765,555,2,040.588,,,,,,
210913,145328.916,333,00098765,555,1,049.369,,,,,,
210913,145325.260,333,00098765,555,2,045.947,,,,,,
210913,145335.212,333,00098765,555,2,054.620,,,,,,
210913,145339.939,333,00098765,555,1,000.000,,,,,,
210913,145341.981,333,00098765,555,1,019.850,,,,,,
210913,145448.409,333,00098765,555,1,016.491,,,,,,
210913,145452.766,333,00098765,555,1,014.372,,,,,,
210913,145450.269,333,00098765,555,3,015.855,,,,,,
210913,145449.638,333,00098765,555,2,023.449,,,,,,
210913,145452.934,333,00098765,555,2,030.676,,,,,,
210913,145456.850,333,00098765,555,1,050.449,,,,,,
210913,145454.854,333,00098765,555,2,035.750,,,,,,
210913,145501.649,333,00098765,555,2,046.637,,,,,,
210913,145508.913,333,00098765,555,1,022.605,,,,,,
210913,145519.913,333,00098765,555,1,062.447,,,,,,
210913,145519.371,333,00098765,555,2,048.079,,,,,,
210913,145523.953,333,00098765,555,1,047.729,,,,,,
210913,145632.166,333,00098765,555,1,013.129,,,,,,
210913,145634.968,333,00098765,555,1,016.995,,,,,,
210913,145637.206,333,00098765,555,1,016.925,,,,,,
210913,145631.725,333,00098765,555,2,017.934,,,,,,
210913,145639.247,333,00098765,555,1,017.999,,,,,,
210913,145634.971,333,00098765,555,2,000.000,,,,,,
210913,145636.857,333,00098765,555,2,028.639,,,,,,
210913,145641.485,333,00098765,555,1,017.949,,,,,,
210913,145643.577,333,00098765,555,1,000.000,,,,,,
210913,145638.638,333,00098765,555,2,033.368,,,,,,
210913,145643.012,333,00098765,555,2,000.000,,,,,,
210913,145645.009,333,00098765,555,2,051.676,,,,,,
210913,145648.797,333,00098765,555,2,050.139,,,,,,
210913,145650.342,333,00098765,555,2,050.323,,,,,,
210913,145651.431,333,00098765,555,1,052.865,,,,,,
210913,145654.129,333,00098765,555,2,051.957,,,,,,
210913,145657.344,333,00098765,555,3,033.689,,,,,,
210913,145706.018,333,00098765,555,3,029.813,,,,,,
210913,145719.093,333,00098765,555,3,000.000,,,,,,
210913,145800.960,333,00098765,555,2,022.515,,,,,,
210913,145802.610,333,00098765,555,2,024.417,,,,,,
210913,145805.269,333,00098765,555,2,030.441,,,,,,
210913,145806.965,333,00098765,555,2,033.822,,,,,,
210913,145818.549,333,00098765,555,1,053.481,,,,,,
210913,145828.613,333,00098765,555,2,049.602,,,,,,
210913,145940.941,333,00098765,555,2,019.393,,,,,,
210913,145942.253,333,00098765,555,3,013.808,,,,,,
210913,145943.718,333,00098765,555,2,024.089,,,,,,
210913,145948.676,333,00098765,555,2,031.964,,,,,,
210913,145950.695,333,00098765,555,2,039.233,,,,,,
210913,145952.266,333,00098765,555,2,041.517,,,,,,
210913,145954.193,333,00098765,555,2,041.531,,,,,,
210913,145955.945,333,00098765,555,2,000.000,,,,,,
210913,145958.185,333,00098765,555,2,047.384,,,,,,
210913,145959.901,333,00098765,555,2,043.400,,,,,,
210913,150055.546,333,00098765,555,1,000.000,,,,,,
210913,150120.653,333,00098765,555,3,015.597,,,,,,
210913,150124.144,333,00098765,555,1,000.000,,,,,,
210913,150126.289,333,00098765,555,1,015.220,,,,,,
210913,150126.133,333,00098765,555,2,045.427,,,,,,
210913,150128.811,333,00098765,555,1,026.653,,,,,,
210913,150130.514,333,00098765,555,1,030.356,,,,,,
210913,150132.598,333,00098765,555,2,052.080,,,,,,
210913,150132.695,333,00098765,555,1,039.137,,,,,,
210913,150157.911,333,00098765,555,2,037.578,,,,,,
210913,150208.529,333,00098765,555,1,012.459,,,,,,
210913,150206.387,333,00098765,555,2,043.370,,,,,,
210913,150208.002,333,00098765,555,3,048.093,,,,,,
210913,150255.285,333,00098765,555,2,000.000,,,,,,
210913,150256.331,333,00098765,555,1,017.440,,,,,,
210913,150300.891,333,00098765,555,1,034.135,,,,,,
210913,150300.344,333,00098765,555,3,013.239,,,,,,
210913,150313.123,333,00098765,555,1,000.000,,,,,,
210913,150316.925,333,00098765,555,2,044.755,,,,,,
210913,150318.696,333,00098765,555,2,042.201,,,,,,
210913,150320.713,333,00098765,555,1,039.242,,,,,,
210913,150329.159,333,00098765,555,2,054.045,,,,,,
210913,150342.369,333,00098765,555,1,047.598,,,,,,
210913,150350.252,333,00098765,555,2,043.685,,,,,,
210913,150402.583,333,00098765,555,1,017.138,,,,,,
210913,150407.064,333,00098765,555,1,018.745,,,,,,
210913,150439.513,333,00098765,555,1,016.999,,,,,,
210913,150442.623,333,00098765,555,1,017.195,,,,,,
210913,150439.029,333,00098765,555,2,020.819,,,,,,
210913,150445.133,333,00098765,555,1,000.000,,,,,,
210913,150441.342,333,00098765,555,2,026.645,,,,,,
210913,150449.369,333,00098765,555,1,027.183,,,,,,
210913,150454.825,333,00098765,555,2,049.504,,,,,,
210913,150500.803,333,00098765,555,2,052.199,,,,,,
210913,150501.947,333,00098765,555,2,051.279,,,,,,
210913,150502.085,333,00098765,555,1,047.441,,,,,,
210913,150504.095,333,00098765,555,2,047.537,,,,,,
210913,150505.373,333,00098765,555,2,047.919,,,,,,
210913,150506.945,333,00098765,555,1,049.122,,,,,,
210913,150507.743,333,00098765,555,2,048.332,,,,,,
210913,150510.342,333,00098765,555,2,052.634,,,,,,
210913,150511.866,333,00098765,555,2,049.844,,,,,,
210913,150513.617,333,00098765,555,1,055.597,,,,,,
210913,150519.071,333,00098765,555,2,056.091,,,,,,
210913,150638.548,333,00098765,555,1,018.961,,,,,,
210913,150641.136,333,00098765,555,1,029.943,,,,,,
210913,150640.006,333,00098765,555,2,021.461,,,,,,
210913,150643.572,333,00098765,555,1,030.789,,,,,,
210913,150643.540,333,00098765,555,2,026.004,,,,,,
210913,150646.367,333,00098765,555,1,029.961,,,,,,
210913,150645.462,333,00098765,555,2,029.515,,,,,,
210913,150648.358,333,00098765,555,2,036.774,,,,,,
210913,150652.546,333,00098765,555,1,000.000,,,,,,
210913,150649.942,333,00098765,555,2,039.432,,,,,,
210913,150651.122,333,00098765,555,1,029.439,,,,,,
210913,150652.056,333,00098765,555,2,000.000,,,,,,
210913,150655.064,333,00098765,555,2,044.197,,,,,,
210913,150657.560,333,00098765,555,2,048.125,,,,,,
210913,150656.932,333,00098765,555,1,031.065,,,,,,
210913,150704.761,333,00098765,555,2,050.730,,,,,,
210913,150709.195,333,00098765,555,1,018.023,,,,,,
210913,150713.085,333,00098765,555,1,050.705,,,,,,
210913,150800.483,333,00098765,555,3,023.810,,,,,,
210913,150823.397,333,00098765,555,1,010.477,,,,,,
210913,150844.328,333,00098765,555,1,015.753,,,,,,
210913,150841.637,333,00098765,555,2,016.413,,,,,,
210913,150846.947,333,00098765,555,2,028.924,,,,,,
210913,150849.638,333,00098765,555,2,038.076,,,,,,
210913,150849.298,333,00098765,555,1,026.316,,,,,,
210913,150854.444,333,00098765,555,1,021.059,,,,,,
210913,150852.302,333,00098765,555,1,031.964,,,,,,
210913,150855.899,333,00098765,555,2,033.730,,,,,,
210913,150857.991,333,00098765,555,2,036.715,,,,,,
210913,150859.343,333,00098765,555,2,035.827,,,,,,
210913,150901.196,333,00098765,555,1,048.048,,,,,,
210913,150902.416,333,00098765,555,2,048.999,,,,,,
210913,150951.427,333,00098765,555,1,020.790,,,,,,
210913,150951.088,333,00098765,555,2,017.081,,,,,,
210913,150953.732,333,00098765,555,1,027.737,,,,,,
210913,150956.915,333,00098765,555,2,034.386,,,,,,
210913,151002.904,333,00098765,555,1,000.000,,,,,,
210913,151010.827,333,00098765,555,1,020.459,,,,,,
210913,151012.373,333,00098765,555,1,018.548,,,,,,
210913,151015.662,333,00098765,555,1,000.000,,,,,,
210913,151018.744,333,00098765,555,1,000.000,,,,,,
210913,151021.166,333,00098765,555,1,016.863,,,,,,
210913,151023.785,333,00098765,555,1,000.000,,,,,,
210913,151020.865,333,00098765,555,2,052.936,,,,,,
210913,151024.031,333,00098765,555,2,054.684,,,,,,
210913,151131.894,333,00098765,555,2,000.000,,,,,,
210913,151135.248,333,00098765,555,1,022.254,,,,,,
210913,151137.332,333,00098765,555,1,028.346,,,,,,
210913,151137.735,333,00098765,555,2,023.474,,,,,,
210913,151139.918,333,00098765,555,1,030.933,,,,,,
210913,151139.610,333,00098765,555,2,026.830,,,,,,
210913,151147.609,333,00098765,555,2,053.057,,,,,,
210913,151149.597,333,00098765,555,1,052.355,,,,,,
210913,151155.305,333,00098765,555,1,021.596,,,,,,
210913,151159.333,333,00098765,555,2,059.951,,,,,,
210913,151159.677,333,00098765,555,1,042.863,,,,,,
210913,151210.522,333,00098765,555,1,019.349,,,,,,
210913,151214.179,333,00098765,555,3,000.000,,,,,,
210913,151258.678,333,00098765,555,1,014.957,,,,,,
210913,151258.844,333,00098765,555,2,000.000,,,,,,
210913,151303.197,333,00098765,555,1,034.471,,,,,,
210913,151302.397,333,00098765,555,2,030.223,,,,,,
210913,151304.835,333,00098765,555,2,027.986,,,,,,
210913,151306.409,333,00098765,555,2,030.887,,,,,,
210913,151308.600,333,00098765,555,2,036.263,,,,,,
210913,151311.472,333,00098765,555,2,037.367,,,,,,
210913,151313.409,333,00098765,555,2,040.295,,,,,,
210913,151315.131,333,00098765,555,2,041.910,,,,,,
210913,151321.482,333,00098765,555,2,050.018,,,,,,
210913,151341.223,333,00098765,555,1,000.000,,,,,,
210913,151349.326,333,00098765,555,2,055.886,,,,,,
210913,151405.738,333,00098765,555,2,048.723,,,,,,
210913,151408.905,333,00098765,555,1,000.000,,,,,,
210913,151405.412,333,00098765,555,1,033.338,,,,,,
210913,151411.316,333,00098765,555,2,047.035,,,,,,
210913,151413.846,333,00098765,555,2,053.181,,,,,,
210913,151430.528,333,00098765,555,3,010.884,,,,,,
210913,151434.076,333,00098765,555,2,053.249,,,,,,
210913,151554.773,333,00098765,555,1,021.063,,,,,,
210913,151553.396,333,00098765,555,2,021.398,,,,,,
210913,151600.545,333,00098765,555,1,000.000,,,,,,
210913,151556.754,333,00098765,555,2,027.753,,,,,,
210913,151603.144,333,00098765,555,1,017.543,,,,,,
210913,151557.847,333,00098765,555,1,024.833,,,,,,
210913,151559.347,333,00098765,555,2,030.675,,,,,,
210913,151601.767,333,00098765,555,2,034.472,,,,,,
210913,151606.157,333,00098765,555,1,030.361,,,,,,
210913,151609.278,333,00098765,555,1,019.843,,,,,,
210913,151605.330,333,00098765,555,2,032.817,,,,,,
210913,151611.906,333,00098765,555,1,000.000,,,,,,
210913,151607.367,333,00098765,555,1,035.343,,,,,,
210913,151608.048,333,00098765,555,2,033.779,,,,,,
210913,151613.867,333,00098765,555,1,017.799,,,,,,
210913,151610.427,333,00098765,555,2,035.610,,,,,,
210913,151616.406,333,00098765,555,1,018.884,,,,,,
210913,151612.234,333,00098765,555,2,038.149,,,,,,
210913,151618.805,333,00098765,555,1,017.713,,,,,,
210913,151622.971,333,00098765,555,1,021.478,,,,,,
210913,151625.461,333,00098765,555,1,017.978,,,,,,
210913,151620.807,333,00098765,555,1,030.843,,,,,,
210913,151629.177,333,00098765,555,1,020.779,,,,,,
210913,151627.718,333,00098765,555,1,027.563,,,,,,
210913,151659.603,333,00098765,555,2,059.349,,,,,,
210913,151706.627,333,00098765,555,2,052.998,,,,,,
210913,151709.361,333,00098765,555,2,051.544,,,,,,
210913,151717.234,333,00098765,555,2,053.435,,,,,,
210913,151728.465,333,00098765,555,2,015.406,,,,,,
210913,151821.026,333,00098765,555,1,018.884,,,,,,
210913,151721.177,333,00098765,555,1,011.429,,,,,,
210913,151818.005,333,00098765,555,2,022.478,,,,,,
210913,151823.848,333,00098765,555,1,020.300,,,,,,
210913,151819.626,333,00098765,555,2,030.821,,,,,,
210913,151825.245,333,00098765,555,1,020.218,,,,,,
210913,151818.584,333,00098765,555,1,022.968,,,,,,
210913,151827.593,333,00098765,555,1,000.000,,,,,,
210913,151822.773,333,00098765,555,2,035.062,,,,,,
210913,151826.376,333,00098765,555,2,035.314,,,,,,
210913,151831.235,333,00098765,555,1,017.078,,,,,,
210913,151830.169,333,00098765,555,2,039.242,,,,,,
210913,151832.506,333,00098765,555,2,041.185,,,,,,
210913,151833.790,333,00098765,555,2,045.510,,,,,,
210913,151838.388,333,00098765,555,2,055.462,,,,,,
210913,151840.057,333,00098765,555,2,057.319,,,,,,
210913,151857.405,333,00098765,555,3,022.532,,,,,,
210913,151951.013,333,00098765,555,2,025.398,,,,,,
210913,151953.212,333,00098765,555,1,026.174,,,,,,
210913,151949.462,333,00098765,555,1,016.197,,,,,,
210913,151952.531,333,00098765,555,2,028.470,,,,,,
210913,151954.222,333,00098765,555,2,032.580,,,,,,
210913,151955.775,333,00098765,555,2,038.482,,,,,,
210913,151955.249,333,00098765,555,1,028.177,,,,,,
210913,151957.548,333,00098765,555,2,040.163,,,,,,
210913,152002.402,333,00098765,555,1,022.570,,,,,,
210913,151958.444,333,00098765,555,1,037.464,,,,,,
210913,152000.035,333,00098765,555,2,039.226,,,,,,
210913,152004.480,333,00098765,555,2,048.169,,,,,,
210913,152006.500,333,00098765,555,2,045.071,,,,,,
210913,152004.859,333,00098765,555,3,005.829,,,,,,
210913,152010.858,333,00098765,555,1,000.000,,,,,,
210913,152013.353,333,00098765,555,1,020.315,,,,,,
210913,152020.577,333,00098765,555,1,000.000,,,,,,
210913,152026.517,333,00098765,555,2,041.737,,,,,,
210913,152030.742,333,00098765,555,2,051.425,,,,,,
210913,152139.024,333,00098765,555,1,020.379,,,,,,
210913,152141.205,333,00098765,555,1,017.025,,,,,,
210913,152145.015,333,00098765,555,1,028.674,,,,,,
210913,152140.741,333,00098765,555,1,000.000,,,,,,
210913,152146.563,333,00098765,555,1,027.303,,,,,,
210913,152145.703,333,00098765,555,2,025.659,,,,,,
210913,152149.435,333,00098765,555,2,026.060,,,,,,
210913,152147.094,333,00098765,555,2,027.545,,,,,,
210913,152149.080,333,00098765,555,1,034.415,,,,,,
210913,152150.942,333,00098765,555,2,029.373,,,,,,
210913,152153.287,333,00098765,555,2,036.592,,,,,,
210913,152155.030,333,00098765,555,2,039.319,,,,,,
210913,152207.067,333,00098765,555,1,014.776,,,,,,
210913,152210.878,333,00098765,555,1,000.000,,,,,,
210913,152218.952,333,00098765,555,1,019.335,,,,,,
210913,152228.706,333,00098765,555,1,013.197,,,,,,
210913,152235.633,333,00098765,555,1,000.000,,,,,,
210913,152323.245,333,00098765,555,1,015.709,,,,,,
210913,152327.050,333,00098765,555,1,021.777,,,,,,
210913,152329.951,333,00098765,555,1,031.879,,,,,,
210913,152332.983,333,00098765,555,1,035.655,,,,,,
210913,152336.017,333,00098765,555,1,033.765,,,,,,
210913,152338.549,333,00098765,555,1,039.500,,,,,,
210913,152340.020,333,00098765,555,1,040.486,,,,,,
210913,152341.771,333,00098765,555,2,041.650,,,,,,
210913,152345.116,333,00098765,555,1,047.709,,,,,,
210913,152346.100,333,00098765,555,3,016.240,,,,,,
210913,152232.789,333,00098765,555,2,000.000,,,,,,
210913,152508.584,333,00098765,555,1,007.773,,,,,,
210913,152503.581,333,00098765,555,1,017.101,,,,,,
210913,152506.538,333,00098765,555,2,023.010,,,,,,
210913,152513.618,333,00098765,555,1,012.898,,,,,,
210913,152509.762,333,00098765,555,2,034.232,,,,,,
210913,152511.972,333,00098765,555,2,040.296,,,,,,
210913,152516.624,333,00098765,555,1,017.728,,,,,,
210913,152513.949,333,00098765,555,2,051.392,,,,,,
210913,152518.279,333,00098765,555,1,017.446,,,,,,
210913,152516.362,333,00098765,555,2,041.828,,,,,,
210913,152520.413,333,00098765,555,1,019.468,,,,,,
210913,152517.586,333,00098765,555,2,000.000,,,,,,
210913,152522.992,333,00098765,555,1,017.982,,,,,,
210913,152519.642,333,00098765,555,2,048.650,,,,,,
210913,152522.911,333,00098765,555,2,055.104,,,,,,
210913,152619.142,333,00098765,555,1,006.687,,,,,,
210913,152619.251,333,00098765,555,3,000.000,,,,,,
210913,152618.686,333,00098765,555,2,018.936,,,,,,
210913,152622.094,333,00098765,555,2,025.049,,,,,,
210913,152625.055,333,00098765,555,3,018.808,,,,,,
210913,152624.208,333,00098765,555,2,030.869,,,,,,
210913,152627.170,333,00098765,555,2,032.791,,,,,,
210913,152621.909,333,00098765,555,1,000.000,,,,,,
210913,152629.062,333,00098765,555,2,034.411,,,,,,
210913,152632.521,333,00098765,555,1,019.677,,,,,,
210913,152631.047,333,00098765,555,2,037.386,,,,,,
210913,152634.544,333,00098765,555,1,023.853,,,,,,
210913,152633.809,333,00098765,555,2,040.843,,,,,,
210913,152636.222,333,00098765,555,1,029.504,,,,,,
210913,152637.174,333,00098765,555,2,042.570,,,,,,
210913,152640.826,333,00098765,555,1,019.091,,,,,,
210913,152638.786,333,00098765,555,1,032.055,,,,,,
